920424,374.5,380,371.5,379,8230,32290
920427,380.5,380.5,375.25,376.75,3565,32535
920428,375,375.75,369.5,371,8730,32280
920429,369.5,370.5,365,365.75,8640,32680
920430,366.5,369,364,364,7455,32235
920501,363.5,372,363,370,3625,33230
920504,374,386.5,374,385.75,16555,35135
920505,383.5,384.75,377.5,381.25,9075,36630
920506,380.5,383,377.75,382.5,9355,37940
920507,384.5,387.5,381,386.75,9100,38965
920508,385,385,378.25,381,8605,40860
920511,378,380,376.75,377.25,5695,41235
920512,378.5,380.5,374.5,376.25,16505,45160
920513,377.5,379,373.5,374,10890,46750
920514,372.5,373.5,367,367.5,6620,46360
920515,369,370.5,362.5,364.5,12385,46165
920518,361,368,361,367.75,7180,45020
920519,366.5,366.75,356,357.5,12495,46805
920520,356,358,352.5,353.75,8955,45715
920521,352,355,349.75,351.5,9440,46345
920522,352.5,354,350.75,354,7100,47135
920526,355,362.25,354.5,360.75,6135,47535
920527,361.5,369.5,359.25,365,14195,50535
920528,365,366.5,361.5,364.25,8875,51385
920529,365,368,361.5,362.25,8165,52700
920601,367,373,367,367.5,10420,53390
920602,368.5,372,368.5,371.25,7625,53380
920603,370,378.5,368.75,377.25,14005,55460
920604,376.5,379.5,374.75,379.25,9130,55660
920605,377,379.5,376,378.75,7710,53880
920608,380,384.75,379.75,382.5,10285,55010
920609,385,387,384,386.75,18500,60435
920610,386.5,387.5,384,384.5,14850,63385
920611,385,385,374.5,374.75,19710,66955
920612,373.5,375.75,369.5,370.25,16780,66470
920615,366,367,359,361.5,21000,66570
920616,361.5,366.5,361.5,362.25,8710,65360
920617,364,366.5,363,365,10500,66295
920618,365,365,362,363.5,11775,69085
920619,364,368,363.5,367.5,12290,72070
920622,368.5,369.5,365.5,366.25,14340,71465
920623,364.5,365,362.5,363.5,12435,74090
920624,363,363.75,359.5,361.25,20055,79200
920625,361.5,367.5,361,362.75,22170,81935
920626,364,364.5,362.25,363.25,14550,84070
920629,360,367,358.5,364.75,34690,88965
920630,365,365.5,363,363.25,12495,90940
920701,357,360.75,356,358.75,19415,94735
920702,357,357,351,351.5,39020,100150
920706,348,350,346.5,348.25,35615,101775
920707,347,352.5,347,350.25,20145,102425
920708,350.25,353,348,352.25,23475,103080
920709,351.75,352.25,348,348.25,17070,102795
920710,346,351.5,345,345.25,30475,107655
920713,345.5,349,343.5,348.5,25315,110740
920714,350,352.75,349,351.25,24430,113525
920715,353,356.25,352,355.5,26850,116490
920716,355,356,351.25,351.75,21130,118930
920717,352.5,357.5,352.25,354.25,33355,120135
920720,354,354,349,349.75,27220,122155
920721,349.75,351.5,348.5,351,17830,123100
920722,352.5,352.5,348.25,350.75,21200,126205
920723,351.5,351.5,345.25,346.75,34800,129525
920724,346.5,346.75,343.75,345.25,32600,131875
920727,344,347.5,342.5,344.75,27070,132970
920728,345,347.5,344,344.75,24180,137420
920729,344,344.25,339,339.5,48055,144015
920730,340,340.75,332,334.25,45650,145610
920731,334,334.5,327,327.5,43605,146180
920803,326.5,327,322,326.5,44020,144475
920804,327.5,327.75,321.25,321.75,32250,145610
920805,321.5,325.75,319.5,319.75,46185,150440
920806,319.5,323,317,318.75,31360,150650
920807,316,320.25,315,317.75,33060,154570
920810,316.5,318,314.75,317,24545,154030
920811,318,323.5,318,322.75,31135,157000
920812,322.5,322.5,316.75,317.25,25430,158570
920813,316.5,318.5,312.5,316.25,46615,161475
920814,318.5,320.25,315,317,24420,164960
920817,317,318,313,317.75,27690,162710
920818,315,320,313.5,317.5,30145,165655
920819,317.5,319.5,316.25,318.75,26730,165600
920820,319.5,323,319.5,322.25,32960,165105
920821,325.25,328,324.25,327.75,39625,160500
920824,328.5,334.5,325.25,334.25,56330,159380
920825,334.5,338.25,331.5,337.25,61980,163115
920826,336.5,337,330.5,331.75,45790,160035
920827,330.5,333.25,329,330.5,49460,163100
920828,330,330.25,326.25,327.5,59305,166890
920831,326.5,333.5,325.25,333,58230,170675
920901,335,339,334.5,337.75,65970,172925
920902,346,348.25,341,344.5,88460,173330
920903,343,344.5,341.75,343.5,47905,168680
920904,342,345.5,340,342.25,45615,164450
920908,343.5,343.5,337.5,342,39410,162810
920909,341,343,338.5,342,36950,162800
920910,340,340,336.5,339,36955,160255
920911,336,336.75,330.5,333.25,64545,160995
920914,332.75,335,329.5,332.5,37995,158415
920915,333,336,333,334,34640,162595
920916,333.5,340.5,332,339.75,39340,161615
920917,341,344.25,339.75,341.75,51570,165185
920918,339.75,343,339,342.25,30455,163805
920921,341.75,343.75,340,342.75,21060,162985
920922,342.5,342.5,336,336.25,51860,164225
920923,335,338,334.25,336.5,44490,156105
920924,338.25,342,337.5,341.75,43115,158020
920925,341.5,346.25,340.25,344.5,44975,159200
920928,344.5,347.5,344.25,347.25,29970,161815
920929,348.25,348.5,343.75,347.75,37760,165125
920930,347.75,350.5,347.5,350.25,33420,163615
921001,353,354,345,349.5,55190,168980
921002,347.5,349.5,346.5,348,29290,167975
921005,346.5,347.5,342.5,346.5,32035,166510
921006,345.5,346.5,343.25,345.75,19385,164740
921007,347,347,343,343.25,19575,163125
921008,341,342.5,338.75,340,37980,157425
921009,341.5,342,337,341.5,41845,158935
921012,344,352.5,344,352,55235,166040
921013,352,354,350.25,353.75,33800,166285
921014,356.5,359.5,354.5,359.25,52200,166415
921015,358.75,358.75,354.5,356.5,41030,166575
921016,354.75,356,351.75,353,33940,160290
921019,352,357.5,351.25,356.25,33340,159115
921020,356,356,352.75,354,23955,155130
921021,353.5,353.5,349,350,33635,150880
921022,349,354,347.5,352,26155,149030
921023,350.5,352,345.25,345.75,36755,141475
921026,344.5,346.5,343,344.25,30270,136930
921027,343.75,348,343,346.25,31035,133995
921028,347.5,348.5,346.5,348,24345,134835
921029,348,351,347,350.25,28195,135255
921030,351,355.5,349.5,354.5,39735,135965
921102,355.75,364,353.25,362.75,56655,138895
921103,363,363,359,359.75,35415,138410
921104,358,364,354,356,50055,133315
921105,353.5,356,352.75,355.75,23690,130265
921106,355.25,361.5,355.25,359.25,39845,127900
921109,358.75,363,358.75,362.75,23015,123120
921110,361.5,365.5,361.5,364.5,26275,120750
921111,363.5,367.5,363.5,365.75,40465,116610
921112,365.75,368.75,363.5,368.25,29345,114535
921113,368,374,365.5,373.25,33135,109180
921116,372.5,378.25,372.25,376,30805,108435
921117,376.5,377.75,370.5,372.75,35405,106820
921118,373.5,375,369,369.5,30895,103045
921119,368,371.75,367.5,370.5,30505,94720
921120,371,371.75,367,370.25,36345,96550
921123,370,378.5,370,376.25,28685,93500
921124,375,380,373.5,378.75,23820,84320
921125,378,380.5,377.75,379.5,12280,81640
921127,379.5,379.5,375.5,375.75,19220,75420
921130,374.5,380.75,374.5,379.75,14415,69145
921201,378,378.75,374.25,375.25,13985,45205
921202,374,374,372.5,373,15115,36265
921203,372.5,378.5,372,376.5,9380,32865
921204,376.25,376.75,371,372,5080,30715
921207,370.5,372.75,369,369.5,5275,28415
921208,370.5,370.5,367.25,368.25,5575,25555
921209,367.5,372.25,367,370,5985,23300
921210,371,371.25,368.25,368.5,1305,22720
921211,369.5,372.75,369.5,372.25,3475,19975
921214,373.25,375.5,373,374.25,2685,18490
921215,374,375,370.75,371,1960,17075
921216,371,371,367.75,369,3950,14200
921217,368,368,364,364.5,3940,11310
921218,365,368.5,364.25,367.75,6900,6375
921221,368,376.5,368,372.5,5030,2350
