990528,262.75,264.5,261.5,262.5,4785,18277
990601,259.5,262.25,257.25,262.25,2804,18847
990602,261.5,265,257.5,264.5,7873,22135
990603,267.5,272.5,266,272,4009,22446
990604,271.5,272.5,267.75,268.25,3572,22989
990607,271.5,275,269,269.5,5732,25178
990608,268.5,269.25,266.25,267.25,3141,25930
990609,265.5,271,263.75,267,5124,27610
990610,268.5,272.5,268,272,6528,29566
990611,271,275.5,268.5,269,4731,29897
990614,268,275,266.5,274.5,4312,30464
990615,273.5,276.5,270,270.75,7208,32200
990616,271,272.5,268.5,269.5,4120,33367
990617,271,272,266,266.75,6831,34972
990618,269,270,265.75,266.25,4819,35873
990621,266,269.5,265.5,267,6118,37234
990622,266.5,268.25,262,262.5,6780,37660
990623,261.5,264.25,261.5,263.75,7462,39533
990624,261,262.5,260.25,262,8851,40437
990625,263.5,266.5,263,264,12152,43405
990628,264.5,268,264.25,265.75,16559,46552
990629,269,269.5,263.25,263.75,28602,52316
990630,263,265,260.5,264.25,21633,53923
990701,263,263,258,258.75,18171,54585
990702,258.5,259,251.5,251.75,18171,54585
990706,247.5,249,246.5,247.25,21707,57122
990707,247.5,250.5,245.75,249.25,14489,56696
990708,249.75,250,245.75,246,13028,57212
990709,244.5,246.5,242.75,243.75,11935,56873
990712,242.75,245.5,240.75,244,12513,55776
990713,243,246,242.5,243,10233,56641
990714,243.5,246,240.75,244.25,10558,56408
990715,246,249,245,245.25,12169,54907
990716,244.75,245,241,242.75,9881,55439
990719,246,247.5,244.5,245.25,9881,55439
990720,246,250.5,246,247.25,11396,55448
990721,249.5,254.75,249,253.75,17027,55954
990722,256,260.5,250.5,252.75,17435,56276
990723,260,263.25,258.5,262.5,15050,55669
990726,258,259.5,255,258.5,8871,54508
990727,255.5,256.5,250.25,252,10397,53201
990728,256,259,252.5,256.5,8513,52313
990729,255,261,254.5,257.5,7717,51915
990730,257,264,256.5,263.75,6293,51210
990802,273,283.75,273,282.75,17167,50317
990803,284,285,271,272,13580,47540
990804,270,276.75,269,276.5,4926,46637
990805,273.5,279,271.5,278.5,9114,43887
990806,275.5,281.5,275,279.25,7054,42049
990809,276.5,280,275.5,279.5,5933,39786
990810,280,283,279,279.25,7080,38045
990811,277,278,272,272.75,7880,35163
990812,263,267.5,260,263.5,11016,30859
990813,263.5,268.75,263,268.25,5202,29530
990816,270,271,267.5,268.75,3366,28302
990817,274,274.75,268.5,269,4429,27430
990818,266.5,272.75,265,270.5,5797,26922
990819,272,274,269,272.25,4414,24656
990820,271.5,272.5,269.25,269.5,4499,23220
990823,268,271.5,265,270.75,5213,20254
990824,270,271,266,267.25,6281,17834
990825,267,269,262.75,268.75,4547,15211
990826,266,268.75,265.75,266.75,3268,13891
990827,265,265.5,261.25,262.75,6499,10892
990830,262,263,259,259.75,12190,6957
990831,260.5,265.5,260.5,264.75,8922,5149
990901,264.5,266.75,264.5,266.75,5727,5047
990902,266.5,271,263.75,270.75,5908,4173
990903,270.5,273.5,270.5,272.75,4527,2989
990907,278,279,276.5,277,3555,2615
990908,274.5,275,269,269,3749,2680
990909,269.5,271.75,269.5,270,2771,2191
990910,268,274.5,268,274,2061,1787
990913,274,275,272.75,274.25,1999,1814
990914,271.5,274,271,274,2290,1819
990915,272,272,261,261.5,2046,1850
990916,262,263.5,258,263.25,1279,1119
990917,263.5,264,260.75,262.5,242,444
990920,261,262,259,259,341,156
990921,259,259,255,258,28,16
