910802,311,311,311,311,50,50
910805,305,305,305,305,50,100
910806,304,305.5,303.5,305.5,20,110
910807,307.5,307.5,305,306,5,115
910808,307,307,307,307,0,115
910809,306.5,306.5,306.5,306.5,0,115
910812,306.5,306.5,306.5,306.5,0,115
910813,314,314,310,312,30,120
910814,314,314,310,310,30,150
910815,307,308.25,307,308.25,95,240
910816,305,305,305,305,0,240
910819,298,299,292,292,10,240
910820,295.25,295.25,295.25,295.25,0,240
910821,309.75,313.5,309.75,311,420,650
910822,312,312,311.5,311.5,30,660
910823,311,311,309,310.5,55,715
910826,315,319,314.5,319,70,775
910827,316.5,316.5,314,314.5,40,765
910828,314.5,315.5,313,313,25,775
910829,314,314,313,313,10,785
910830,314.5,315,314,315,10,785
910903,316.5,316.5,316.5,316.5,0,785
910904,316,317,316,317,0,785
910905,317,317,316,317,40,820
910906,314,314.5,313,313.5,15,835
910909,313,313.75,313,313.75,250,1085
910910,312.25,312.25,312.25,312.25,50,1035
910911,312,313,311.5,312.5,435,1075
910912,316,318,316,316.5,85,1105
910913,317.25,317.25,317.25,317.25,0,1105
910916,319.5,320,319.5,319.5,20,1115
910917,317.5,322,317.5,322,115,1080
910918,320.5,322,320.5,322,10,1090
910919,320.5,320.5,320.5,320.5,0,1090
910920,317,317,317,317,0,1090
910923,313.75,313.75,313.75,313.75,0,1090
910924,313.5,313.5,313.5,313.5,0,1090
910925,315,315,315,315,0,1090
910926,315,316.5,314.5,316.5,5,1090
910927,317,322,317,322,5,1095
910930,323.5,323.5,323,323,80,1170
911001,324.5,331,324.5,331,170,1255
911002,332.75,332.75,332.75,332.75,5,1260
911003,331,331,330.25,330.5,80,1330
911004,330,333,330,332.75,265,1585
911007,331.5,336.5,331.5,334.5,140,1695
911008,334,334,331,331,765,1650
911009,331,333,329.5,331,45,1665
911010,329,329,329,329,15,1665
911011,330.75,330.75,330.75,330.75,0,1665
911014,333,333,331,331,85,1685
911015,331,331.5,331,331.5,35,1710
911016,331,335.25,331,334.5,45,1750
911017,335.5,337.25,335.5,335.5,175,1855
911018,337,341,337,341,65,1900
911021,336.5,336.5,336.5,336.5,25,1925
911022,337.5,339.5,336.5,339.5,65,1975
911023,337.5,341,334,334.75,1020,2595
911024,334,336.25,334,335.5,390,2890
911025,336.5,336.5,329.5,329.75,350,2905
911028,325.5,327,323.25,324,170,2950
911029,326.5,330,326.5,330,65,2930
911030,329.75,332,329,329,10,2930
911031,331,332.5,327,327,45,2930
911101,329.5,331,329.5,331,570,3275
911104,334,334,332.5,332.5,65,3290
911105,332.5,332.5,332.5,332.5,0,3290
911106,329.25,329.25,328,328,60,3295
911107,325.5,325.75,324.5,324.5,280,3415
911108,326.5,328,326,326,100,3430
911111,326.5,326.5,321.5,321.75,110,3430
911112,321.5,322.5,320,321,180,3450
911113,326,326,326,326,50,3500
911114,326.5,328.5,325.5,328.5,110,3505
911115,328.5,328.5,325.5,327.5,30,3535
911118,325.5,325.5,325.5,325.5,0,3535
911119,327,327,324,324,70,3605
911120,325,329,325,329,220,3730
911121,330,331,328,329.5,1005,3195
911122,328,328.75,327.5,328.5,130,3295
911125,330,334,330,334,165,3305
911126,333,334.25,328,328,385,3195
911127,326,331,326,331,30,3190
911129,331,331,327,329,40,3215
911202,328.5,330.5,326.25,330.5,50,3210
911203,336,338,335,336,500,3410
911204,335,337,332.5,333.5,335,3480
911205,335.5,336.5,333,334,195,3530
911206,334,336.75,333,333,270,3475
911209,330.5,334.5,330.5,334.5,250,3565
911210,335.5,336,335,335,30,3580
911211,335,339.5,334.5,338.5,265,3630
911212,337,337,335,335,145,3670
911213,335,338,334,337,20,3660
911216,337,340,336.5,339.5,190,3775
911217,339.25,342.5,339.25,342,670,3765
911218,342.5,343,339.5,343,645,3930
911219,343,343,339,339,200,4060
911220,339,341.5,339,341.25,270,4180
911223,341,343,338.5,342,705,4255
911224,342,345.25,342,345,645,4730
911226,345.5,347,343.5,346.25,220,4780
911227,344,345.75,344,344,170,4800
911230,343.5,345.5,342.5,343.25,240,4625
911231,345,347.5,343,347,500,4880
920102,348,352,342,342,585,5210
920103,344,346.5,342.5,342.5,250,4970
920106,341.5,347.25,341.5,345,1345,5490
920107,346,348,345.5,345.75,795,5780
920108,345.5,349,343,347.75,245,5825
920109,348.5,349.5,347.25,348.25,1555,6635
920110,347.5,350.5,347.5,350,1050,6775
920113,360,366,360,365,5680,8020
920114,367.5,374,367,373.5,1985,9035
920115,374,381.5,371.75,380.75,1495,9345
920116,380.75,385,380,381,2425,9940
920117,379.5,384,379.5,383.5,905,9945
920120,386,390,386,389,1810,10870
920121,387.5,388.75,383,383.5,4140,11200
920122,385.5,385.5,382,382,1595,11455
920123,383.5,390,383.5,390,980,11510
920124,389,390.5,384,389.75,3400,13030
920127,387,391.25,386,388.5,3230,14440
920128,389.5,391.75,388,391.75,1290,14115
920129,391,391.5,390.25,391.5,650,14200
920130,390,391.25,387.25,389,1690,14345
920131,388.5,392.75,388.5,390,1665,14260
920203,391,398.25,390.75,398,6140,16455
920204,397,399.5,396.25,399.5,6090,16380
920205,399,405,399,403,6050,18115
920206,404,410,404,410,2165,18485
920207,409,416.5,409,416.5,3065,19330
920210,416,429.75,416,428,7050,21325
920211,428,432,408,408,6645,21140
920212,391,404,391,398.5,8170,20165
920213,393.5,403.5,393,399.25,3185,20755
920214,403,407,401.5,404.75,2290,21000
920218,408,408.5,392,394.5,3425,22590
920219,394.5,401,386,397.75,4635,21640
920220,396,402.75,396,400,3225,22725
920221,400,402.5,393.75,396,2050,23620
920224,394,396.5,390,390.25,1905,24095
920225,390,390,384.5,384.75,2550,24460
920226,382.5,391.5,382,389.25,1850,24290
920227,390,391.25,388,390.25,1640,24480
920228,390.5,392.5,390,390.5,2555,23620
920302,388.5,394,388.5,391.25,1675,22790
920303,390.5,390.5,380.5,380.75,6125,24090
920304,379.5,384,379.5,380.25,3630,24000
920305,380.75,390.5,380.5,385,1750,24220
920306,387.5,389.5,384.25,384.25,1220,24130
920309,388.5,393,387.75,393,1420,23715
920310,399,399,385.5,390.25,2540,24550
920311,389.5,390.5,383,388,1370,24525
920312,387,388.75,382,382,1980,24515
920313,379,380,373,373.5,4660,24490
920316,371,376.5,369,375.25,3235,23860
920317,377,379.25,374.5,374.5,2300,24755
920318,376.5,380,375,376,2120,25590
920319,377.75,378,374.5,375.75,1620,25525
920320,377.5,381.75,375,375.5,1715,25740
920323,376.5,376.5,370.5,375,2445,26335
920324,376,377.5,373.5,374.5,1705,25935
920325,373,374.5,370.5,371.75,2455,26115
920326,372.5,372.75,365.5,367,2300,26620
920327,365,367,364.5,365.75,2210,26585
920330,366,369.5,362.5,368.75,2085,26475
920331,369,369,364.5,365.25,2260,27060
920401,367.25,368,359,359,4900,26575
920402,358.5,359.5,357,357.5,5560,27650
920403,358.5,359.75,357.5,359.25,3015,28330
920406,359.5,363,359.5,363,4195,28425
920407,367.5,367.5,357.25,358.25,5005,29730
920408,357.5,360,354,359.5,3930,29915
920409,360,360.5,356.75,356.75,3585,29070
920410,356.5,359.75,356,356.75,2450,28940
920415,354,358.5,353,357.75,2630,28900
920416,359,360,357.75,359,3525,29365
920420,361,362,359.75,362,2945,29180
920421,364,364,359,359.25,4580,29710
920422,360.5,362,358,358.75,4075,29280
920423,358.5,367,358.5,367,6175,30605
920424,367,373,364.5,372.5,8865,30215
920427,373,373,368.25,370,4170,29230
920428,369,369.5,363,363.5,3650,28860
920429,363.5,363.5,357.5,358.75,5440,30375
920430,358.75,362.5,357.25,357.5,3965,30015
920501,356,364.5,356,363.75,3195,29825
920504,366.75,380,366.5,379.25,8930,29305
920505,376,378.25,371.25,375,7090,29620
920506,375,376,371,375.25,7840,30470
920507,376.5,380.75,374.75,379.25,4885,29575
920508,378.5,378.5,371,374.75,5990,30570
920511,371,373,369,369.5,6825,29285
920512,371,372.75,367,368.25,9115,30670
920513,369,371.25,365.75,366.5,5790,30635
920514,364.5,365.75,359,359.5,6005,30615
920515,360,362.75,354,357.25,7220,31225
920518,355.5,360.5,353.5,358.5,5715,31990
