860403,262,262,260,260,220,220
860404,260,260,260,260,0,220
860407,259,259,259,259,0,220
860408,260,260,260,260,0,220
860409,259.5,259.5,259.5,259.5,0,220
860410,257,257,257,257,0,220
860411,255.5,255.5,250.5,250.5,150,365
860414,250,250,248.5,248.5,10,375
860415,250.5,250.5,246,246,5,380
860416,246,246,246,246,0,380
860417,244,247,244,246,15,370
860418,246,246,246,246,0,370
860421,246,246,244.75,245,65,435
860422,245,245,245,245,0,435
860423,247.5,247.5,246,246,40,475
860424,249,249,249,249,0,475
860425,250.5,251,248.5,248.5,30,495
860428,251.5,252,251.5,252,10,485
860429,257,272,254,263,55,490
860430,269.5,283,269.5,283,85,495
860501,280,282,267,272,535,505
860502,269,272,265,265,155,570
860505,268,271.5,267,267,190,655
860506,270,277,268,276,180,515
860507,276,278,274.5,274.75,80,565
860508,287,294.75,287,294.75,55,550
860509,300,300,291,291,80,560
860512,289,289,277.5,279,100,640
860513,283,290,283,287.5,125,665
860514,287,288,283,283.25,40,700
860515,283,283,271,272,70,705
860516,272,272,265,267,315,670
860519,262,266,262,264,65,680
860520,267,268,260,261,200,630
860521,260.5,265,260.5,265,115,690
860522,262,262,260,261.5,15,700
860523,261,262,260.5,261.75,50,705
860527,262,262,257.5,257.5,135,805
860528,258,258.25,255.25,255.25,300,1030
860529,255,255,250.5,250.5,100,1065
860530,250,251,248,249,255,1235
860602,252,253,250,251.75,160,1265
860603,253.5,254,248.5,248.5,405,1415
860604,250,251,248.5,249.5,185,1425
860605,250.5,252,249.25,251.75,110,1495
860606,254,255.25,252,252.5,675,2105
860609,251,252,249,249,340,2237
860610,250,251.25,248,248,135,2275
860611,250,250.5,247.5,247.75,210,2430
860612,247,247,243.5,243.5,1360,2605
860613,242,243.5,241.5,241.5,185,2660
860616,241.75,243,241.25,241.5,370,2775
860617,241,247.5,241,242,280,2875
860618,242.5,244,242,242,275,3085
860619,243.5,246,242.75,244.75,1375,4185
860620,245.5,246,242.5,242.5,285,4370
860623,243.5,246,242,244,600,4835
860624,247,250.5,245.5,245.75,885,5040
860625,247.5,248,242.5,243.5,995,5695
860626,244.5,245,243.75,244,485,6010
860627,245.5,245.75,244.5,244.5,605,6295
860630,244,244,239,239,1625,7530
860701,238.5,239.5,234.5,234.5,1545,8325
860702,234,236.5,233.5,234.5,880,8425
860703,235.5,237.5,234.75,237,1180,8640
860707,236,236.5,233.5,233.75,440,8840
