921002,318.75,321,317.5,320,4270,22960
921005,317,319.5,316,319.5,4885,22665
921006,318.5,320,318,319,1800,22255
921007,318.5,318.75,317.25,318,735,22135
921008,316.75,318,315,315.75,2540,22395
921009,317,317.5,313,314,1285,22700
921012,315.5,317.5,314,316.75,3960,23205
921013,317,319.5,317,319.25,3070,23775
921014,320,321.5,318.75,321,3805,24850
921015,320,321,318.5,319.5,3205,25930
921016,319,319,316.5,317.25,2455,26275
921019,316,318.5,316,317.75,1365,26700
921020,317.5,318,316,317,1420,26600
921021,316.5,316.5,314.5,316.25,2150,26800
921022,316,318.5,315.5,318.25,1145,26695
921023,317.5,317.5,312.25,313.75,3390,27605
921026,312.75,313.25,311.5,312,1620,27755
921027,312.25,314,311.25,312.5,1805,27770
921028,313,313.75,311.75,312.5,1905,28385
921029,311.5,311.5,310.25,311.25,2920,28960
921030,312,314,309.5,313.75,4875,29495
921102,315.25,320,313,318.5,9735,30465
921103,318.5,318.5,316,317.25,3770,31030
921104,315.5,319,315.25,316.5,6325,31950
921105,315,316,314,315,2645,31585
921106,315,317,314.75,316.25,3920,32465
921109,315.75,318,315.5,316,4275,32195
921110,316,317.75,316,316.25,4250,33070
921111,316,318,315.25,317,4875,33840
921112,317,317.5,315.25,317.25,4235,34660
921113,317,320.5,315.75,319.75,5035,35225
921116,319.5,323.75,319,323,6300,36735
921117,323.5,326.75,322.25,324.5,6605,38115
921118,324.5,326,323.75,325,3835,38315
921119,324,326.75,323.5,326,4980,38555
921120,325.5,326.75,323.75,324.75,4965,38620
921123,325,327.5,324,326.5,5075,39060
921124,326.25,331.5,325.75,329.25,6205,39980
921125,329.5,332.75,329,332,4815,41505
921127,332,334,330,330.75,6145,43450
921130,330.5,331.5,330,331.25,3515,43800
921201,330.5,330.5,323,324.75,7975,44700
921202,323,324.75,322,322.25,6190,44225
921203,321.5,326.5,321,326.25,5515,45015
921204,326.25,326.25,323,323.5,8170,44390
921207,323.25,325.5,321,321.5,10740,42870
921208,321.25,323,320.5,321.25,4455,43130
921209,320.5,322.75,320.25,321,5805,42365
921210,321,322.5,320.5,321,3640,43100
921211,321.5,325.5,321.25,324,6225,44640
921214,325,325,322.5,322.75,2890,44885
921215,322.25,322.5,319,319.5,7415,46470
921216,319,319,317,318.25,5780,46690
921217,318,319.5,316,316.5,7675,46850
921218,316,317.5,312,312.75,9065,46855
921221,313,315,312.75,313,5355,47390
921222,313.25,314,312.5,313,2750,48070
921223,313.5,317.5,313.5,317.25,4595,48500
921224,317,319,317,318.5,2260,48670
921228,318.5,318.75,314,314.25,2420,49190
921229,313,314,311.5,313.25,5030,50085
921230,313.75,315.5,313.75,315.25,3090,49985
921231,315.5,316.5,315.25,316.25,1845,49740
930104,316,320,316,319,10080,48420
930105,319,324,319,320.75,10185,50555
930106,319.75,322.25,317,318,11445,52575
930107,320,322.5,318,320.5,13805,53245
930108,320.5,323.25,320,322.5,6925,53390
930111,321.5,323.25,321,321.25,5375,54170
930112,321,322.25,319.5,322,9030,56005
930113,325.5,331.5,325.5,331.25,22890,58880
930114,333,334,330,333,16275,60375
930115,333,333.5,329.75,332.25,9440,63650
930118,332.5,332.75,328.75,331.25,7445,62350
930119,331.75,338,331.25,337.25,21555,67730
930120,337,338,335,336.75,13125,68525
930121,336,336.5,332,332.25,15495,70360
930122,331.5,335,330.5,332.75,10085,69705
930125,332.25,332.5,330.25,331.75,10250,71605
930126,329.5,330,326,326.75,17840,72295
930127,326.5,329.25,326.25,328.5,7650,72640
930128,329,329.5,325,326.25,10285,72450
930129,326,329.75,325.25,328.75,8245,71975
930201,328,330,326,329.5,11285,72480
930202,330,330,322.5,324,19535,72020
930203,322.5,324.5,320.5,324,19140,73150
930204,324,324.25,319.5,320.25,11630,72570
930205,319,321.25,316.5,316.75,16995,72090
930208,316.5,319.75,315,318.75,14685,71335
930209,319.5,323.25,319.5,322.5,10725,71870
930210,323.5,326,322,325.25,13915,74605
930211,325.5,327,323,323.5,17195,77250
930212,322.5,324.5,321,324,10275,76615
930216,322.75,322.75,319.5,321.5,14220,78445
930217,322,324,321,323.5,10015,78775
930218,324.5,325,318,318.75,19850,77315
930219,318,319.75,317,317.75,15100,87010
930222,317.5,319,316.25,316.75,9130,88855
930223,317,320.5,317,318,17840,91520
930224,318.5,320,317.5,318.25,14175,91545
930225,318,318.5,312.5,315,24970,95960
930226,314.5,315.5,313.25,315.5,13285,96855
930301,314.5,315.25,312.5,314.75,12555,99400
930302,316,318.5,315.5,317,18735,99925
930303,315.5,316.25,314,315,17700,101385
930304,313.5,318.25,312.5,316.75,17850,101760
930305,317.5,317.5,314.75,316.75,15690,103060
930308,316.5,320.75,313.5,313.75,22065,105790
930309,314.5,314.5,307.5,309.75,36340,110185
930310,307.25,310,306,307,23670,111420
930311,306,307.5,302,305.5,31105,108525
930312,303,305.5,301,301.5,27805,112300
930315,303,306,303,303.5,21315,110470
930316,305,306.5,303.5,304.75,19105,112200
930317,306,308.5,305.25,306.75,27275,112895
930318,306.5,309.5,306.5,308.75,16440,111815
930319,309,312,308,311.25,25295,112840
930322,309,314.5,306.75,307.5,34495,112160
930323,308,311.25,304.75,305.75,24255,112385
930324,305,308.75,305,307.75,14745,113080
930325,310,310.5,304.5,305,28320,113865
930326,306,306.25,302.75,304.25,27085,115880
930329,306,307.5,305,306,15490,115110
930330,307.5,309,306,307.75,13490,115550
930331,310,311,308.5,310.25,20290,115930
930401,313,313.5,310.25,311.75,22245,117665
930402,312,316.5,312,316.25,45850,126135
930405,316,316.5,313.25,315.25,29030,127100
930406,312.5,313.5,310,310.75,32035,129380
930407,310.5,313.5,309.75,313.25,19860,130405
930408,314,315.5,312.5,314.25,21045,131400
930412,315,315,312.5,314.25,10430,131110
930413,314,316.25,313.75,315.5,22090,131320
930414,315,315.5,312.5,313.25,22545,131785
930415,314,314.5,311.25,313,17105,132275
930416,313,313.5,310.25,310.5,24585,130325
930419,310.5,311,308.5,310.5,25660,128945
930420,311.25,312.25,311,311.5,19105,129155
930421,311,311,308.75,310.75,31055,130645
930422,309.5,309.75,308,309,27575,134840
930423,308,308.5,303,304.5,45245,133180
930426,303.5,303.5,299,299.75,67705,139535
930427,298.75,301,297.25,299.75,37215,142850
930428,300.5,301,298.75,300.5,22325,141515
930429,300,300,295.5,298.25,34235,145580
930430,299.75,301.75,298.75,301.25,21050,145160
930503,300.5,301,296,296.75,33825,150745
930504,296,296.5,291,291.25,50030,153245
930505,292.25,293.75,291.25,292,26575,151975
930506,293,295,291.25,293.75,30300,152650
930507,294.75,295.5,291.75,293,22315,152610
930510,292.5,294.5,291,293.75,23275,149245
930511,293.75,295,293.25,293.5,14160,148015
930512,295,298.25,295,297.5,34665,146340
930513,298.5,298.75,290.5,293.25,32885,146510
930514,293.75,297.25,293.25,296.5,28335,146495
930517,297,297.75,293.75,294,21455,146090
930518,294,298,293.5,297,28635,146895
930519,298.5,300.5,295.5,297,35645,147625
930520,298,299.75,295.5,297.75,30835,147790
930521,297,299,296,297.75,19605,146665
930524,298.25,298.25,292.5,293.5,32150,145030
930525,293,293.5,288.5,288.75,43525,146550
930526,288,290,287.25,289,21630,148500
930527,289.75,289.75,287,288.5,13255,148105
930528,288,289.5,287,288.25,14875,147940
930601,287.75,287.75,282,282.75,36325,145215
930602,283.5,285,282.5,284.5,15095,140860
930603,284.5,287.25,284.5,285.25,20725,140460
930604,284.75,285.75,283.25,285.25,24230,137670
930607,285.75,287,285.25,286.75,21515,138920
930608,288,288.75,284.5,284.75,28995,140300
930609,283,287.25,282.5,285.5,27415,138775
930610,285.5,286.5,283.25,283.5,24400,134675
930611,284,285.25,283.5,283.75,18470,134130
930614,282.75,286.5,282.75,285.75,23735,131580
930615,286.5,287,280.25,281,32390,128175
930616,279.5,281.25,278,278.5,33215,120930
930617,279.25,280.5,277,277.5,25605,115785
930618,277.5,279.5,277.25,278.5,25960,114370
930621,279,290,279,280,49880,96540
930622,278.5,285,278,283.25,27120,91290
930623,285,291,284.5,289,36525,78570
930624,288.5,290.5,286,287,24285,71410
930625,286.75,286.75,282,282.75,29145,62640
930628,283,285.75,280.75,281.25,28470,53880
930629,282.5,283.5,279,279.25,34100,39925
930630,282,288,280.5,285,18325,30935
930701,284.5,294,284,292.25,18200,26195
930702,297,313,296.5,302.25,12445,20190
930706,309,322,309,313,10445,14250
930707,315,315,304,305.5,3580,12315
930708,307,309,302,302.25,4185,11030
930709,306,308,295.5,296.25,3285,10780
930712,294,297,287,293.5,3735,8750
930713,287.25,290,284,284.5,3950,5870
930714,283.5,289.5,283.5,288.25,3180,4860
930715,295,298,288,288,1595,4080
930716,289,293,289,291.25,2365,3040
930719,298,302,295,299,1185,2660
930720,300,304,298.5,302,1940,1540
930721,305,309,302,303,1170,435
