880823,351.5,352.5,350.5,350.5,20,15
880824,357,357,357,357,0,15
880825,360,360,360,360,0,15
880826,360,360,356,356,10,25
880829,355,355,355,355,0,25
880830,366,366,366,366,0,25
880831,363,368,363,368,175,115
880901,372,372,371,371,15,110
880902,371,371,371,371,25,135
880906,377,377,377,377,10,125
880907,380,380,380,380,0,125
880908,377.5,377.5,377.5,377.5,0,125
880909,376.5,376.5,374,374,20,145
880912,375,375,375,375,0,145
880913,377,379,377,378,5,145
880914,381,381,381,381,0,145
880915,373.5,373.5,373.5,373.5,0,145
880916,371,371,369,369,5,145
880919,367.5,367.5,367.5,367.5,0,145
880920,370,374,370,374,105,245
880921,374,374,374,374,0,245
880922,379.5,379.5,379.5,379.5,0,245
880923,379.25,379.25,379.25,379.25,0,245
880926,375,376,374,374,20,265
880927,374,374,372.5,373,10,275
880928,366.5,366.5,366.5,366.5,0,275
880929,362,362,360,360.5,15,290
880930,361.5,365,360,362.5,120,400
881003,365,365,363.5,364.5,15,415
881004,366,366,366,366,0,415
881005,369,369,369,369,0,415
881006,368.25,374.5,368.25,374.5,20,435
881007,375.5,376.5,372.5,375,65,475
881010,374,374,372.5,372.5,25,495
881011,372.5,376,372.5,375,25,515
881012,375.5,377,374.5,377,10,525
881013,375,375,375,375,75,600
881014,374,374,373,373,15,605
881017,372.5,377,372.5,377,395,955
881018,375,376,374.5,374.5,210,1125
881019,376,377.5,374.75,377.5,30,1135
881020,376,376,376,376,0,1135
881021,377.5,379,374.5,374.5,370,1445
881024,374,374,370.5,372,165,1575
881025,374.5,374.5,371,371,265,1815
881026,371,373,370.25,372,310,2090
881027,376,376,376,376,0,2090
881028,375,377,375,375,100,2160
881031,378.5,382,378.5,380,55,2160
881101,382.5,382.5,382.5,382.5,0,2160
881102,383,383,383,383,0,2160
881103,383,383,383,383,55,2165
881104,386,386,382,382.75,170,2255
881107,383.5,383.5,382,382,5,2250
881108,385.5,385.5,383.5,385,135,2300
881109,384.25,388,384.25,385.5,115,2355
881110,385,390,385,385.5,80,2410
881111,385.5,388.5,385.5,385.5,380,2565
881114,385.5,388.5,383,386,245,2640
881115,388.5,388.5,387,387.5,135,2685
881116,386.5,389,386.5,387,395,2715
881117,387,387.5,384,384,170,2790
881118,385,386,385,385.5,850,3610
881121,385.5,386,384,384.5,1490,4985
881122,385,386,384,385,200,5045
881123,385.5,385.5,384.5,385,35,5025
881125,388,389.5,388,388,385,5020
881128,387,388.5,385,385,565,5345
881129,386,386.5,384.5,386,155,5425
881130,386,386.5,386,386.5,15,5425
881201,384.5,385,382.5,382.5,310,5430
881202,383.5,384.5,382.5,382.5,65,5425
881205,383,383,377.5,377.5,250,5510
881206,379,382,378.5,382,115,5490
881207,383,385,382.5,383,710,5235
881208,385,388,383.5,388,385,5510
881209,387.5,388,385,385,215,5505
881212,387,388,386,387.5,120,5555
881213,387,390,387,389.5,700,5755
881214,389.5,391.75,389.5,390,75,5760
881215,392.5,393.5,392,393,295,5985
881216,393,397,392.5,397,2665,7585
881219,397,398.5,396,397.5,870,7485
881220,396,398.5,394,398.25,2755,9440
881221,395.5,399,395.5,397.5,830,9500
881222,398,399,397,398.5,355,9495
881223,399,401,398.5,399.5,840,9605
881227,400,401,398,398.5,335,9765
881228,397.5,400,395.5,395.5,420,9730
881229,396,397.5,394.5,396,350,9950
881230,396,399,396,399,245,9955
890103,400,403,397.5,399,1570,10120
890104,400,403,399.75,403,1205,10620
890105,403,404.75,401,403.25,910,11010
890106,402.5,402.5,401,401,330,11220
890109,401.5,403,401,402,370,11350
890110,401,402,401,401,230,11340
890111,401,401,398,398,715,11760
890112,396.5,398,393.5,398,715,11920
890113,399.5,399.75,398.25,398.5,600,11955
890116,398.5,402.5,396.25,400,930,12240
890117,402,404,400.5,403.75,1540,12395
890118,404.5,411,404,409,2260,13240
890119,410,412,409.5,411.5,780,13465
890120,410,412,407.5,412,350,13640
890123,412,414.25,412,413.25,490,13870
890124,410.5,410.5,408.5,408.5,385,14055
890125,404,409.5,403,409.25,445,14210
890126,410,414,408.5,413,1050,14715
890127,410,411.25,408.5,408.5,675,15035
890130,410,415,410,414,955,15500
890131,416,420.5,416,420.5,1280,16245
890201,420.5,421.5,413,413,1970,16135
890202,413,416.5,411.5,413,965,16440
890203,415,416.5,413,415.5,2805,16075
890206,413.5,414.5,410.5,414,1000,16420
890207,413.5,413.75,411.5,412,780,16365
890208,411.5,414.25,411.5,412.5,1165,16800
890209,411,411.75,409,409.25,430,16780
890210,410,416.5,408.5,415.5,3910,18385
890213,414,414.5,413.25,413.5,480,18460
890214,412,415,412,413.5,2255,19765
890215,413,414.75,412.75,413,805,20095
890216,413,413,405,405,2500,21525
890217,405,407.5,402.5,406,9845,26055
890221,405,407,403,406,895,26135
890222,407.5,409.75,407,407,570,26075
890223,406,407.5,404,407.5,685,26370
890224,407.5,418,406.25,413.5,2910,27690
890227,413,416,411,411,1985,28470
890228,413,415,412.5,412.75,1130,28720
890301,412.75,417,412.75,415.75,4305,31860
890302,414.5,416,412,412,3265,33670
890303,411.5,412.5,409,409.25,1675,33345
890306,410.5,417,410,415.75,3995,34000
890307,416,418,416,417.5,3105,35020
890308,414.5,418.25,413.5,415.75,2125,35635
890309,415.75,420.25,415.75,419.5,4090,35100
890310,420.5,424.5,419,423.5,5540,36195
890313,423.5,429,423,429,7000,38890
890314,428,429,425,429,4830,41245
890315,427.75,428,425,426.5,2205,40865
890316,426,428,425.5,426,1385,41355
890317,425.5,427.25,423,427.25,2640,41890
890320,424,424.75,419.5,419.75,2315,42240
890321,421,422.75,418.5,419,5510,41395
890322,418,418.5,415,415,3120,42170
890323,416.5,417.25,414,415,5740,40195
890327,413.5,415.5,411.5,412,3400,40140
890328,412.5,414,410.75,413.5,2575,40140
890329,413.25,415,413.25,414,1075,39970
890330,413,413,397,397.75,9170,40215
890331,399,399,390,393.75,14790,42660
890403,392,402,387,400,6805,45240
890404,400,401,396.75,398.25,2735,44050
890405,398.5,401.5,395.5,400.5,6310,45615
890406,400,401,396.5,399.5,9895,49115
890407,399.5,399.5,393.5,394.75,5465,51220
890410,393,397,391.5,392.5,3715,50965
890411,393,397.5,393,396.5,3005,51215
890412,400,403.75,399.5,402.25,2700,51945
890413,403.5,404.5,400.5,404.5,4350,53250
890414,404.5,407,404.5,406.5,3375,54075
890417,407.5,412,407,408.5,4300,55010
890418,407,409,402,407,4300,56175
