830916,396.5,399,393,397.25,4335,29285
830919,398.25,401,397,401,4565,30715
830920,401,401.5,396.5,397.5,2880,30525
830921,406,408.5,403,403.75,7210,32665
830922,400.5,400.5,394.5,394.75,7870,32075
830923,394.5,395,385.75,387,5395,31435
830926,387.5,387.5,382.75,387,5245,32395
830927,388,390,386.5,389.75,4565,32695
830928,390,391.75,385.5,386,7095,33580
830929,384,384.5,380.5,383.25,6695,34450
830930,385,385,379,382,4755,33755
831003,381,382,377.25,381.75,4025,33245
831004,382,382,379,379,3250,34445
831005,378,380.25,377,379.5,6350,33495
831006,380,381.75,378.5,380,5925,32810
831007,380,380,374,374.75,2395,31675
831010,374.5,374.5,369.5,371.25,4195,32940
831011,371.25,371.25,369.25,369.5,4115,32550
831012,369,369.5,367.5,367.75,7120,31880
831013,370,372.75,369,369,7540,33815
831014,369.5,369.5,367,369,6890,34835
831017,369,369,366.5,368.75,3190,35835
831018,367.5,371.25,367.5,370.5,5840,37610
831019,369,370,366.5,367,4720,37760
831020,365.5,366,352,358.75,13685,40030
831021,361,362,354.5,358.75,8220,39965
831024,358.5,358.75,354.5,355.5,3485,39755
831025,359,359.75,357.5,359.25,8610,42330
831026,358.5,360.25,352,356,7100,42465
831027,355.5,357,350,355.5,5115,41790
831028,356.5,357.5,354.25,357.25,8720,39580
831031,355.5,357.5,354,355,3335,39905
831101,355,355.5,350.75,353,7590,40560
831102,354,354,352,353,6925,41785
831103,351,352.75,349,352.5,5060,42935
831104,352,354,351.5,352.5,6845,44720
831107,351,356.5,351,356,4815,45870
831108,356,358.25,355.25,357.75,5900,46730
831109,357.5,359.5,357.5,359,5220,47990
831110,358.5,358.5,355.5,357.25,4515,49460
831111,357,357,350,351.25,8685,50155
831114,350.75,351,346,348,8905,52120
831115,348,348.75,347.5,348,11730,52050
831116,348,348,338,343.75,11835,52625
831117,344.5,345,341.5,343,15535,53250
831118,343,343,341.25,341.5,9745,54095
831121,341,341.75,339,339.5,13340,56800
831122,341.5,342.5,339.5,340.75,12205,58835
831123,341,345,339.75,344.75,11495,61930
831125,345,347,345,346,8750,64205
831128,348,348,341.25,342.25,16975,69425
831129,342.25,342.5,340,341.25,17290,74640
831130,343,343.5,338,339.25,20280,78370
831201,340.5,343,340.25,342.75,12865,80985
831202,342,344.5,340.5,344,10140,82790
831205,342,342.5,340,341.5,12890,84725
831206,341.5,342.25,337,337.25,17360,87095
831207,337,339,337,338.25,8730,88440
831208,338.75,343.5,338.5,340.25,11780,87690
831209,339.5,342.5,338.5,341.25,12475,85615
831212,342.5,342.5,339.25,339.5,8680,85465
831213,339,339,335,336.25,13315,86680
831214,335.5,338.5,335,338.25,7380,87610
831215,338,339.75,337.5,338,5305,87285
831216,338,341,336.5,341,7805,88515
831219,342.5,343,340.75,342.75,14850,91280
831220,343.5,344,340.75,342.75,9455,90330
831221,340.5,343.5,339.75,341,10395,91280
831222,341,342,340.75,341.5,6065,92260
831223,344.5,345.5,343.5,344.75,13535,94305
831227,345.75,350.5,345.25,348.25,12690,92960
831228,349.5,351.25,348.25,350.25,13700,91065
831229,350.5,350.75,346.25,346.25,8580,90620
831230,347,348,345.5,348,6930,91685
840103,346,346,340,340,13350,91525
840104,338.5,341.75,337.5,341.5,12910,92045
840105,342,343.5,340.25,342.75,13980,93080
840106,342.75,342.75,340.75,342.25,9000,93700
840109,340,345,340,342.5,15525,92165
840110,344,345.5,344,344.5,8980,92790
840111,345,345,344,344.75,7485,92605
840112,345.5,346.5,344.75,345.5,7265,94600
840113,345.5,346,344.75,345.25,5495,94220
840116,339.5,342,338.5,341.75,19485,94580
840117,341,343,340.25,342.25,14560,93765
840118,343,343,339,340,22895,93095
840119,340.5,341.75,337.5,338,35640,88680
840120,337.5,338,333,335,31320,84935
840123,334.75,338.5,334.75,338.25,8815,82475
840124,344,344,340,341.5,24865,85525
840125,340,340.5,336.25,337.75,31170,90195
840126,336,336.5,331,332.5,32560,86795
840127,334.5,336.5,331,331.25,19650,90240
840130,332.5,333,329.25,332.75,14375,88975
840131,332.5,333.5,331.25,332.5,10925,90475
840201,332.25,335,332,335,10390,90570
840202,336.5,336.5,333.5,335,12105,93065
840203,333,335,333,334.25,8745,94070
840206,332,333.75,330.5,331.5,16065,95380
840207,331.5,332,330,330.25,13245,95995
840208,330.5,333,329.25,331.5,13690,96655
840209,330,331,328.5,329.5,15655,97220
840210,329.5,330,327,327.5,12795,97230
840213,327,327.75,326,326.5,13125,96140
840214,327.5,327.75,323.75,324.25,14740,96715
840215,325.5,326.25,325,326,12970,98250
840216,326,327.25,325.5,327,15885,99165
840217,327,328.5,326,326.5,23070,99095
840221,325,325,322,322.5,18680,101525
840222,323,327,323,325.25,24225,104480
840223,324,326.25,322.75,324.75,22650,104955
840224,325,325.75,323.25,325.25,15095,105550
840227,324.5,326.25,323.25,326,14335,107625
840228,326.5,327,322.5,323.25,24920,106990
840229,323,329,322.5,327.75,31415,108580
840301,327.5,330,325.5,329.5,30430,113555
840302,331.5,334,331,334,30340,113955
840305,337,339,333.5,338.75,32425,114960
840306,338,345.25,338,343.75,59820,119065
840307,341,342,338.5,342,32110,123225
840308,340,341,337.25,341,26505,121880
840309,340.25,345,340.25,345,19805,124430
840312,343.5,345.75,341.5,342,19465,123125
840313,342.5,343.75,340.5,341.25,17005,124440
840314,341,344,340.5,343.75,21185,125205
840315,344.5,348.5,344.25,347.75,36505,127125
840316,347,348,342,343.5,23145,127420
840319,342.5,342.5,339.25,341,22670,126570
840320,340.5,342.5,336.75,340.75,38060,130815
840321,341,344.5,340.25,342.75,24615,131855
840322,341.5,349.5,340.5,346.25,44740,133150
840323,347,347.5,343.75,345.25,21720,132310
840326,347.5,348.5,346.5,347.25,20540,133340
840327,347.5,351,345.25,345.25,38070,137885
840328,343.5,346.25,342.5,344,21665,137410
840329,344.5,345.75,343.25,344.75,18480,135625
840330,344,355,343.5,354.5,36695,133945
840402,353,357.5,351,353,40330,137095
840403,353,357.5,352.25,356.25,32810,140800
840404,358,360,357.25,358,35610,143225
840405,353,354.75,350,350.25,41580,142730
840406,350.5,351,347,348.25,34245,143825
840409,350,352.75,350,352,19440,143120
840410,350.5,352.5,348.5,352.25,29780,143430
840411,351.25,352.75,348,349,31050,142415
840412,346.5,351.75,346.5,350.25,32255,139515
840413,349.5,354,349.5,353,30475,139770
840416,351.5,353.5,348.5,349.75,28275,137200
840417,349.75,350.75,346.75,347,20315,138050
840418,345,351.75,345,350.75,32525,137045
840419,351,354.75,350,354.25,24105,138570
840423,355.5,358,355.5,356.25,34160,140360
840424,354,354.25,350.75,351.75,33335,138830
840425,352,353,348,348,38900,137765
840426,347,348,343.75,345.25,47030,133390
840427,345,347.75,344,347,36560,122990
840430,346.25,348.5,341.5,341.75,40235,118400
840501,340,341.5,338.5,339.75,56905,121885
840502,341.5,344.5,341.25,344,22180,120270
840503,342.75,344.25,341.75,341.75,19960,121310
840504,341,343,341,342.75,17300,120375
840507,340.5,342.5,338,341.5,25790,121090
840508,342,347,342,344.5,44090,122755
840509,343.75,346.75,342.25,344.5,29080,120510
840510,346,347.5,343.5,344.25,33135,122145
840511,346,347,341.25,341.5,38495,120125
840514,341,341.75,340.25,340.75,18655,116820
840515,341,343.5,340.25,343.25,22650,115500
840516,344,347,343,346.75,32065,117865
840517,346.5,351.5,346.25,349,67325,118910
840518,349.25,359,349.25,358.5,69590,126425
840521,362,374.5,360,368.75,130105,131490
840522,368.5,374,365.5,367.75,68130,133370
840523,365,369.25,363,367.75,55210,137315
840524,368.5,375,366,374.5,68720,137155
840525,374.5,375.75,365.25,365.75,59605,130035
840529,363,365.25,360,364.75,46910,128965
840530,364,365.25,360.25,363.5,43955,126900
840531,363,363.75,356,356,58950,120140
840601,357,358.25,354,354.75,37385,114750
840604,354,359,353.5,356.75,30125,114830
840605,356,359.25,355.5,358.25,31260,111170
840606,358.25,359,353.25,355.75,44755,103965
840607,355,357.75,353.5,356,31535,102080
840608,355,355.5,351.75,352.25,35975,100730
840611,352,355.75,351.75,355.25,31235,101225
840612,357,358,354,354.5,30575,95965
840613,354.5,356.25,353.75,354,23190,95005
840614,352,353,350.25,350.5,39800,90310
840615,348.5,350.75,348.5,349.75,25110,91050
840618,349,350.5,347,348.5,33825,83745
840619,348.75,357,348.75,352.5,32040,79680
840620,352.5,358.5,352,356.75,29520,79330
840621,355.25,358.5,355,357.5,28630,75200
840622,355,357.75,353,353.25,17550,72140
840625,352.25,353.75,350.5,350.75,14465,68920
840626,350.75,352,348.25,348.25,25900,65640
840627,348,349,345.75,347,35260,58195
840628,345.5,349.5,345.25,349,40735,41080
840629,353,355.5,352,352.5,30015,32315
840702,352.5,354,348.5,348.75,11875,33500
840703,348.5,348.5,344.75,345.5,15245,28935
840705,343.25,344,341.5,342.25,14865,22815
840706,342.25,346.75,342,344.75,7575,19220
840709,346.5,348.25,346.25,347,6740,15160
840710,345.5,347.75,345.5,346.5,7015,12715
840711,344,346,343.75,344.25,5335,11030
840712,345.25,347.25,344.75,345,4630,9985
840713,347,347.5,343,343,7120,7910
840716,343,343,337.5,337.75,4835,5465
840717,338.5,339.5,336,336.5,3075,4165
840718,335.75,338,334.25,338,3455,2550
840719,338.75,340.25,338.5,338.5,2085,1900
840720,337,338.25,336.5,338,990,765
