940323,335,335,335,335,5,5
940324,337,337,337,337,0,5
940325,336.5,336.5,336.5,336.5,0,5
940328,343.5,343.5,343.5,343.5,0,5
940329,341,341,341,341,0,5
940330,341,341,341,341,0,5
940331,335.75,335.75,335.75,335.75,0,5
940404,340,340,340,340,0,5
940405,342,342,342,342,0,5
940406,346,346,346,346,0,5
940407,345,345,345,345,0,5
940408,340,340,340,340,0,5
940411,334,334,334,334,0,5
940412,335,335,335,335,0,5
940413,333,333,333,333,0,5
940414,326.75,326.75,326.75,326.75,0,5
940415,326,326,326,326,0,5
940418,329,329,329,329,0,5
940419,325,325,325,325,0,5
940420,325.5,328,325.5,328,120,120
940421,326,326,326,326,0,120
940422,325,325,325,325,20,140
940425,331,331,331,331,0,140
940426,331.5,331.5,331.5,331.5,0,140
940428,336.5,338,336.5,338,20,120
940429,343,343,343,343,0,120
940502,345.5,345.5,345.5,345.5,0,120
940503,341.25,341.25,341.25,341.25,0,120
940504,338,345,338,345,50,150
940505,340,340,340,340,0,150
940506,337.5,337.5,337.5,337.5,0,150
940509,337.75,337.75,337.75,337.75,0,150
940510,336,336,335.75,335.75,100,250
940511,336.5,336.5,336.5,336.5,0,250
940512,335.5,335.5,335.5,335.5,0,250
940513,335,335,335,335,0,250
940516,340,340,340,340,0,250
940517,338.5,338.5,338.5,338.5,0,250
940518,338,338,338,338,0,250
940519,336,336,336,336,0,250
940520,341.5,341.5,341.5,341.5,0,250
940523,351,351,351,351,0,250
940524,350.5,350.5,346,346,5,255
940525,346,346,346,346,0,255
940526,336.75,336.75,336.75,336.75,0,255
940527,334.75,334.75,334,334,60,280
940531,343.25,343.25,343.25,343.25,0,280
940601,341,341,339.5,340.5,5,285
940602,343.5,343.5,343.5,343.5,0,285
940603,345,345,342.5,342.5,5,290
940606,341,344,340,342.25,50,305
940607,344.75,344.75,344.75,344.75,0,305
940608,348.75,348.75,348.75,348.75,0,305
940609,347.25,347.25,347.25,347.25,0,305
940610,350.25,350.25,350.25,350.25,0,305
940613,356,356.5,354,354,35,320
940614,349.5,349.5,349.5,349.5,0,320
940615,353,355,350,355,25,330
940616,348,348,348,348,0,330
940617,350,350,348,348,5,335
940620,333,333,333,333,0,335
940621,336.25,336.25,336.25,336.25,0,335
940622,336,336,334.5,334.5,15,340
940623,332,334,331,331,150,330
940624,331.5,331.5,330,330,5,335
940627,331,331,329,330,130,435
940628,334.5,339,334.5,336,45,455
940629,334,334,334,334,0,455
940630,334.5,335,331,331,15,465
940701,331,331,331,331,5,465
940705,326,327.5,326,327,50,475
940706,329,329.5,328,328,130,555
940707,328.5,329.5,326,328,285,775
940708,332,332,330,330.75,290,1015
940711,333,333,330,330,85,1095
940712,329,334.25,328,333,110,1115
940713,335,335.5,334,334,190,1190
940714,334.5,334.5,333,333.25,345,1280
940715,334,334.75,332.75,333.25,110,1355
940718,337,340.25,337,339.75,90,1335
940719,341,342.5,339.25,341.5,620,1530
940720,343,344.5,340.5,341,460,1595
940721,339.5,339.5,336.5,336.5,430,1655
940722,340,340,334.5,336,420,1835
940725,336,342.5,336,341,125,1895
940726,341.5,347.5,340.75,347.5,50,1890
940727,347.5,348,343,345,545,1915
940728,343.5,346,342,342,240,2110
940729,342.5,343.25,341.25,342.5,475,2375
940801,342.5,343,340.75,342.75,140,2445
940802,345,346.5,344.5,346.25,110,2465
940803,344.75,347.5,344.75,346,275,2530
940804,344.5,345,343,345,450,2720
940805,342.75,351,342.75,350.75,165,2785
940808,349,349.75,347,348.75,615,3085
940809,348.5,348.5,346,346.5,235,3115
940810,345,350,345,349.75,405,3205
940811,350.5,354,349,352,465,3330
940812,353,357,352.75,355.75,565,3625
940815,356,362,355.5,361,650,3860
940816,363,368,361.25,366.5,1375,4465
940817,363.5,367,363.5,366.5,2405,5465
940818,365.5,367,363.5,366.25,1020,5995
940819,366.75,371,364.5,371,1300,6125
940822,369.5,371,369,370,1485,6225
940823,370,370,365.5,366,485,6380
940824,365,366.75,362.5,364.75,470,6300
940825,365,373.5,365,373.5,850,6620
940826,373.5,378,373,377,1005,7305
940829,377,377,374,374.5,1185,7370
940830,374,377,372,373.75,575,7710
940831,374,378.5,374,377.5,795,7820
940901,377,382,377,380,1280,8055
940902,379,380,377.75,379,1085,7880
940906,377.5,382,377.25,380,605,7860
940907,382,387,380.5,386,2565,8900
940908,386,386.5,379.5,379.75,1800,9680
940909,379,383.5,377.5,383.25,1390,9585
940912,383.5,390,383,386,3905,11500
940913,386.5,390.5,386,387.25,3340,12710
940914,386,386,383.5,383.75,705,12480
940915,382,382.75,376,377.25,3450,12565
940916,377,383.5,376.5,382.5,2920,12960
940919,383,386,382,384.5,1190,13190
940920,385,389.75,385,389.25,2115,13955
940921,389.5,391.5,384,385.75,2090,14490
940922,388,389.5,385.25,389,1090,14155
940923,390.5,392.5,387,391.75,2815,13425
940926,393,393,387.75,389.25,2240,13055
940927,389,389,384,386,1830,13215
940928,383,385,380.5,384.25,1500,13305
940929,383,384,380.5,383,2405,13550
940930,390,394,386.5,393.5,6610,14410
941003,393,398.5,392.75,395.5,5475,14480
941004,394.5,397,393,395.5,1515,14410
941005,394.5,397,389.5,391.5,4400,14730
941006,390,391,387,389,2875,15200
941007,389.5,394.5,389.25,394.5,1670,15290
941010,393,393.5,389.5,392.25,2040,15865
941011,392.25,396.5,391.5,395.25,2740,16365
941012,394,397.5,388,388.25,3990,16685
941013,387.5,387.5,384,386.25,3885,16630
941014,385,392.5,383.75,392.25,2405,16560
941017,392.5,394.75,388,388.75,3150,17675
941018,388,388,380,382.25,5900,18480
941019,383,386,380.5,385.5,5260,20055
941020,385.5,388,383.5,386.5,2770,20225
941021,386.5,386.5,383,384,2100,20760
941024,382.5,392,381,391.25,1935,20485
941025,391,391,384.5,385.5,2110,20965
941026,385,388,383,385.5,2540,21885
941027,384,385,381.25,381.75,1985,22085
941028,378,380.5,377,379.25,2105,21930
941031,378.5,379.5,374.5,374.75,3820,21565
941101,373.5,376.5,373.5,375.5,4095,20830
941102,375.5,381.5,375.5,381,2565,20825
941103,381.5,382,377,378.25,2605,21350
941104,377,380.5,376.5,379.5,1935,21545
941107,378.75,380,375.5,378.75,1665,21345
941108,377.5,378.5,374,374.75,2450,22100
941109,373,373,369,369.5,3225,21805
941110,369.75,371.75,368.5,370,3155,22355
941111,370,370.25,367.5,367.75,4170,22495
941114,367.75,370.75,367.25,369.75,2085,22950
941115,370.25,373.25,369.5,369.75,2590,23415
941116,368,368.5,366.25,366.75,3520,24005
941117,367.5,368.5,366.25,367,2840,24625
941118,367.75,371,367.75,369.5,2830,24880
941121,370.5,371.5,368.25,368.5,3590,26075
941122,368,368.75,365.25,365.75,6360,27125
941123,365.75,368,364.5,366.25,7055,29215
941125,366.75,367.75,364.75,365.25,3245,29295
941128,367,367.5,365.75,367.25,5185,29260
941129,368.5,368.5,364,364.25,4675,29280
941130,362.5,370,361.75,367.75,9390,28815
941201,369,370,366.5,368.5,6585,28740
941202,371,374.25,370,372.25,5405,30485
941205,374,374,370.5,370.75,5445,32455
941206,370,371.75,369.5,370.25,3365,32890
941207,371,374.75,371,373.5,5000,33630
941208,373.5,379,372.75,377.5,4450,34460
941209,377.5,378.25,376.5,377.25,3355,34945
941212,377,377.75,375.75,377,4465,36345
941213,376.5,377,370.25,370.5,5400,36820
941214,370,370.75,364.5,365.5,5915,35415
941215,364,370.75,364,369.5,5500,36160
941216,369.5,376.5,369.5,376.25,8570,38640
941219,376.75,381,376.25,377.5,11695,39770
941220,377.5,377.75,373.5,375.5,9560,38460
941221,377.5,379,376,376.25,6175,39935
941222,376,377.25,373,376,3530,40140
941223,378.5,380,377.25,378.75,4435,39985
941227,380,382.5,380,381.75,5295,41515
941228,381.75,381.75,379.25,380,3375,41385
941229,377,379.5,374.5,379,7875,40985
941230,380,381,376,376.75,4145,39985
950103,376,378.5,372,372.5,5200,40190
950104,368.5,377,366,375.25,12785,41735
950105,374.75,377,374.25,375.5,7740,42160
950106,375,375.75,372.5,374.25,8275,43075
950109,374.5,376.5,363,363.25,14190,42215
950110,366,367.75,364.5,366.25,9190,42855
950111,367.5,367.5,364.5,365.75,6460,42730
950112,371,373,365.5,366.75,13180,43355
950113,367,367.5,361,364.5,19655,45335
950116,363.5,367.5,361,366.75,12010,44275
950117,368,370.25,367.25,368.75,14995,46200
950118,368.75,370,366,366.25,10620,46950
950119,364.5,365.75,360,360.75,21075,50790
950120,360,364,358.5,360.25,12515,52050
950123,358,361.75,358,360.25,9610,53390
950124,361,361.75,358,358.25,7745,55310
950125,358,359.25,356,356.5,10165,58530
950126,356,358.25,353.5,353.5,13745,58480
950127,353.5,354.75,352.25,354.25,9075,57915
950130,353.25,356,353,355.5,7725,58050
950131,355,359.5,355,358.75,11225,57950
950201,360,361.5,356.5,357,12055,59200
950202,355,366,354.5,364.75,26920,63590
950203,363.5,366,359.5,360.5,25155,68830
950206,359.5,363,359,361.5,8535,69705
950207,362,364.5,361.25,363.75,11540,71790
950208,364,365,360,360.75,14180,75505
950209,356.5,363.25,356.5,362.25,11810,78265
950210,362,368.5,361.75,367,20025,79395
950213,366,366.5,362,362.75,12315,79330
950214,362.75,365,361.25,363,8985,80290
950215,362.75,364.5,359.5,360.5,19585,84250
950216,359.5,360.75,357,359.5,16925,85565
950217,360,361.25,358.5,359.5,13175,85115
950221,360,360,355.5,356.75,19815,84075
