790406,349,349.5,349,349,50,50
790409,348,348,348,348,0,50
790410,344.5,349.5,344.5,349,105,115
790411,352,352,352,352,0,115
790412,352.5,353.75,352,353,30,145
790416,351.25,354,351.25,353,75,220
790417,353.75,354.5,353.5,354.5,50,270
790418,352,352,352,352,0,270
790419,351,351.5,351,351.5,5,275
790420,352,352,352,352,0,275
790423,353,353,352,352,25,280
790424,355.5,358,355,358,55,335
790425,358.5,362.5,358.5,362.5,160,460
790426,362,365,362,363.75,35,470
790427,371,371,368.5,370,50,495
790430,369,370.5,368.5,368.5,80,430
790501,366.5,371,366.5,367.75,10,440
790502,372,381.5,372,381.5,55,485
790503,383.5,385.5,377.5,377.5,65,530
790504,382,382,378,379.5,180,630
790507,377.5,377.5,376.5,376.5,5,630
790508,375.5,377,371,377,475,1040
790509,376.5,386,376.5,384,60,1055
790510,389,390,379,379,175,1095
790511,384,385,381.5,385,115,1125
790514,384.5,398,384.5,396,385,1135
790515,396,396,390,392.75,105,1195
790516,388,389.75,385,387.5,290,1325
790517,379,384,379,382.5,360,1580
790518,382.5,383.25,380,380,115,1640
790521,380.25,383,380.25,382.5,135,1775
790522,385.25,386,383.75,386,330,2095
790523,386,391,384.5,389,145,2030
790524,388.5,388.5,383,383,345,2375
790525,383.5,384,378.5,378.75,155,2480
790529,378.5,385.25,378.5,385.25,35,2495
790530,384,387.75,384,386.25,155,2605
790531,390,392.25,390,390.75,90,2680
790601,390.5,392.5,390,392.5,45,2685
790604,395.75,400.5,395.75,397,270,2745
790605,396.5,399,396.5,398.25,880,2870
790606,397.75,414.5,397.5,409,800,3045
790607,410.5,412.5,404.75,406.5,1025,3600
790608,405.5,422.5,405,421,1060,3670
790611,435,441,430,439.25,1275,4235
790612,435,438,427,428.25,825,4030
790613,430,446.5,430,443.5,810,4125
790614,460,463.5,453,463.5,1195,4660
790615,465,473,450,472.5,1005,5315
790618,465.5,469.5,462.5,463,295,5380
790619,461,471.5,460.5,469.25,895,5590
790620,471,487,471,484,4235,8785
790621,495,498,492,496.5,2890,9835
790622,514,514,503,509,2110,10270
790625,489,503,489,497,1150,10430
790626,500,500,487.5,497.5,2090,11620
790627,497,498,481,485,2950,13460
790628,480,487.5,467.5,467.75,1385,13470
790629,455,470,451,451,970,13595
790702,453,463.5,453,459,1495,13775
790703,465,465,453.5,455,1735,13915
790705,456.5,472.5,456.5,472.5,2305,13205
790706,478,486,474,478.25,1450,13810
790709,475,481.5,475,481,715,13765
790710,483.5,484,468,468,1445,13325
790711,469,472,460,471.25,1400,13785
790712,463,465,451.25,451.25,1410,13935
790713,446,457,445,449.5,1045,13740
790716,455.5,458,447,450,1095,14220
790717,454.5,460,451.5,460,1495,14875
790718,466,467.5,462,466,565,14795
790719,452,458,451,453.5,2855,13600
790720,451.5,459.5,451,455,2725,14030
