890131,440.5,443,438,440.5,27275,114580
890201,439.5,439.5,431,431.75,44995,111805
890202,432,435,426,427.25,51820,110845
890203,427.5,433.25,426.5,430.25,42400,107100
890206,428,428.5,424.25,425.75,18135,105075
890207,425,428.5,425,427.25,18585,102930
890208,427,431.5,426.5,428.25,21430,100820
890209,428,428.5,422.5,425.25,24390,96470
890210,424.75,429,422,428.75,19610,91630
890213,426,427,424.75,425.25,9235,90475
890214,424.5,425.75,421,423.5,17720,88100
890215,424.5,426.5,423.25,425.25,12450,86415
890216,426.5,427.75,421,422.5,23065,86965
890217,422.5,426,419.5,424.5,19975,78465
890221,422.5,425,421.5,425,9480,73670
890222,429,429,426,426.25,14455,70545
890223,425,427,424.5,427,17250,64115
890224,426,435,425,434,46400,43640
890227,433,434,431,432.5,14820,37725
890228,434,437.5,434,436.25,18775,36170
890301,435.5,440.5,435.5,439.25,22270,25500
890302,437,439,433.5,436.25,11835,18340
890303,434.5,436.25,432.5,432.75,4460,14750
890306,434,436.25,433,435,3955,12510
890307,436,436,432.5,434,3215,10855
890308,433,434,429.5,430,5325,8770
890309,430,436,430,435.75,2820,6395
890310,436,438.75,433.5,436,2015,5160
890313,438.5,439,435,438.5,900,4455
890314,438.5,438.5,434,436.5,2855,3395
890315,438,438,436.75,438,1120,2805
890316,437.5,439.75,436,437,980,2775
890317,436.5,436.5,431.5,434,1125,1950
890320,431,431,426,426.25,1030,1075
890321,426,428,426,426,945,840
