940324,323.5,323.5,323.5,323.5,0,265
940325,322,322,322,322,40,290
940328,326,326,326,326,0,290
940329,325,325,324,324,5,285
940330,324,324,324,324,0,285
940331,323.75,323.75,320,320,80,345
940404,323,323,323,323,0,320
940405,325,325,325,325,0,320
940406,323.5,330,323.5,330,25,330
940407,331,331,331,331,0,335
940408,330,330,326,327,30,360
940411,322,322,320.25,320.25,50,340
940412,321.25,321.25,321.25,321.25,0,340
940413,324,324,321,321,120,375
940414,317,317,315,316,105,410
940415,317.5,318,315,315.5,150,310
940418,316,317.5,316,316.75,30,335
940419,315,317,315,315.5,60,335
940420,317,317.5,317,317.5,65,295
940421,317.5,319,317.5,319,35,300
940422,318,318,317,318,45,300
940425,317,324,317,324,45,330
940426,323,323,321.75,321.75,15,340
940428,323,323.5,321,321,75,385
940429,324,325,320,323.25,60,385
940502,325,325,324,324.5,105,470
940503,323.75,323.75,322,322,30,480
940504,325,327,322,326.5,80,520
940505,326,327.5,321,323,55,520
940506,321.5,324,321.5,323,75,530
940509,321.5,322,321.5,322,25,535
940510,321,321.5,319.5,320,145,625
940511,321,323.5,321,321.5,150,605
940512,322,323.25,321,321,45,640
940513,320,321,320,320.25,80,625
940516,321,323,321,323,20,645
940517,321.5,322,321.5,322,30,665
940518,323,323,323,323,20,680
940519,319.5,319.5,319.5,319.5,10,680
940520,319.5,323.5,319.5,323.5,30,700
940523,325,330,323,327,165,790
940524,322,322,320,320,30,810
940525,324.5,325,322.5,324,20,815
940526,319.5,322,318,320,120,850
940527,318,318.5,318,318,110,885
940531,327,327,320,322.75,235,980
940601,321,327,320.5,325.25,170,965
940602,321,327,321,327,85,990
940603,324,326,322,326,90,1005
940606,324,326,323,326,20,1005
940607,325,326,325,325.5,55,1010
940608,329,332,327,331.75,265,1195
940609,327.5,327.5,327.5,327.5,5,1200
940610,329,332.5,329,332.5,55,1205
940613,331,339,330.5,336.25,120,1240
940614,333,333.5,332,333.5,100,1240
940615,339,340,337,338,340,1540
940616,340,340,330,330,55,1540
940617,330,330,330,330,5,1545
940620,330,330.5,320,320,765,2050
940621,320,322,319.75,321.5,250,2055
940622,322,322,320,320,25,2050
940623,318.75,321.5,318.75,321.5,480,2220
940624,321,324,320,323,790,1995
940627,322,322.5,319,321,260,1955
940628,324,327,324,324,195,2030
940629,319,324.25,319,323,145,2125
940630,323,325,321.5,321.5,305,2275
940701,322.5,323,320,323,625,2155
940705,320,323,317.5,321.5,1110,2455
940706,325,325,318.5,318.5,330,2395
940707,318,318,316.25,317.25,235,2560
940708,318.5,319,317,318.5,345,2700
940711,318,319.5,317,317.25,405,2810
940712,317,320,316.25,320,375,2960
940713,322,323,321,321,200,2950
940714,320.25,321,320,320.5,185,2980
940715,320,320,318.5,319.5,135,3030
940718,321.75,324,321.5,324,210,3130
940719,324,324,321.75,323,375,3255
940720,323,325,323,323.75,260,3275
940721,321,323.5,321,322,350,3455
940722,324.5,325,319.25,322.5,1125,3975
940725,322,326,322,324,490,4320
940726,324,327,324,326,410,4430
940727,326.5,331,326,328.5,915,4790
940728,329,330.5,327.5,328.75,795,5020
940729,329.5,329.5,328,328,470,5250
940801,328.5,329,327,329,165,5345
940802,330.5,332,329.5,331.75,580,5280
940803,331,333,331,332.5,535,5475
940804,330,330.75,329,330,440,5640
940805,331,332.5,330.5,332.25,175,5675
940808,331.5,332.5,331.25,332,240,5720
940809,332,332,329.5,330,470,6055
940810,331.5,333,330,333,530,6150
940811,333,336.75,332,335.25,1775,6595
940812,335,340,334.5,339.5,1030,6850
940815,338.5,341,337.5,341,1325,7115
940816,341,348,341,345.75,1970,7315
940817,344,346,344,345.75,1080,7665
940818,344.5,346.5,343,345.75,1535,7545
940819,345,350,343.5,350,1550,7835
940822,346,349.25,346,348.5,1940,8355
940823,348,348,345,346.25,1280,8740
940824,344,347,343,345.5,1220,8930
940825,345,353,345,352.5,2220,9635
940826,352.5,355.25,351.5,353.75,3840,10325
940829,351.5,353.75,351.5,351.75,1485,10030
940830,351,353,348.5,350.5,2325,10935
940831,351,354.5,351,353.25,3660,12410
940901,354,357.5,353,356.75,4405,13600
940902,354.5,356.25,353,354.5,2965,14110
940906,352.5,357,351.5,356.25,1845,13790
940907,356.5,361,355.25,360.25,4785,14680
940908,359.75,360,353.25,353.75,3190,15810
940909,352.5,356,351.5,354.25,2130,15945
940912,353.5,359.5,352,356.5,4455,17195
940913,353.5,356.25,353,354.75,6035,17645
940914,353,354,352,353.25,985,17850
940915,352,353,348,349.5,5305,17970
940916,350,355,349.5,354.25,2585,17995
940919,353,357.75,352,357.5,2840,18580
940920,356.5,360,356,359.5,4195,18855
940921,359.5,362,359,359.5,6690,20870
940922,360.5,362,357.5,361.75,5650,22270
940923,361.25,363.75,359.5,363.25,5470,22780
940926,363.5,363.75,359,360,3030,23095
940927,359.5,359.75,354,356.5,5735,24695
940928,354,355,351.5,354.5,7080,26445
940929,353.5,353.5,350.75,353,4530,26805
940930,358,361,355,360,7275,27040
941003,357.5,361.5,357,358.75,7515,28830
941004,359,360,357.5,358.75,8665,30995
941005,358,359.25,355,357.25,7785,32750
941006,354,355.25,351.75,354.5,5645,33960
941007,354,358,354,357.25,6705,36120
941010,357,357,352.5,356,5380,37715
941011,355.5,358,354.5,357.75,6375,39680
941012,356,358.25,353,353.5,9105,41790
941013,352.5,354,351,352.5,9160,42485
941014,351.5,358,350.5,357.75,6155,43475
941017,356,357.5,352.5,353.75,5535,44995
941018,352.5,353,348.5,349.5,9895,45560
941019,349,352,348.5,351.5,8495,45580
941020,352,353,350.25,352.75,5505,46980
941021,352.5,354,351.25,352.25,4380,47755
941024,351,356.5,350,356,4640,48005
941025,355,356,351.5,352.75,4385,48750
941026,352,354.5,351.25,352.25,5680,50050
941027,352,353,350,351,5640,50310
941028,350.5,352,348,351,7400,50600
941031,350,350.5,346,346.5,6710,50260
941101,346,347.5,345.5,346.75,4420,49820
941102,347,349.5,347,349,5485,50520
941103,349,350,346.75,347.5,4850,51580
941104,347,349.5,345.25,347,6105,52790
941107,346,346,343,344.75,5660,52950
941108,344.5,345,341.5,342.75,6525,52620
941109,341,341.5,337,337.75,9745,52420
941110,337.5,340,337.5,337.75,14735,56035
941111,338.5,339,336.5,337,12160,56190
941114,336.25,339,335.5,338.75,6810,54540
941115,338.75,341.25,337.25,338,7160,54450
941116,337,337.5,334,335.25,9700,54630
941117,335.25,336.25,334,334.5,4675,54750
941118,335.25,337,334.75,336.25,5340,55500
941121,336.75,337.75,335.25,336,4415,56095
941122,335,339,334.75,337,17335,55560
941123,337,339.5,336.5,337.75,12450,56655
941125,338,339,336.5,338,4530,56565
941128,338.25,339.5,337.5,338.5,8025,58835
941129,339,339,335.5,335.75,10490,58135
941130,334.75,340,334.25,338.5,13560,62425
941201,340,341,336.75,338.25,10280,63845
941202,340,343.25,339.5,342,10275,64355
941205,342.5,343.25,339.25,339.5,12260,67380
941206,339.5,342,338,340.75,5855,67305
941207,341,344.5,341,343,6495,68850
941208,343,348,342.5,347.25,8790,70990
941209,348,348.5,347,348,7350,70320
941212,346,347.75,345,347,5810,70640
941213,347,347,342.5,342.75,7550,70665
941214,341.5,342.75,336.5,337.25,12575,70580
941215,338,341.75,337.75,340.75,7860,70590
941216,341,346.75,340.5,346.25,8595,72470
941219,347,348.5,344.75,347.25,12610,72920
941220,346.5,347,342.75,344.75,15265,75975
941221,346.5,347.75,345.75,346.5,10140,75335
941222,346,346.5,343.25,345.25,6605,77190
941223,346.5,347,344.5,345.5,6440,75960
941227,346.5,348,345.5,346,9410,75900
941228,347,348,345.5,346.25,5795,75710
941229,346,348,344.25,347.5,4690,75840
941230,348,348.5,346.5,347.5,5215,76015
950103,347,350,342,342.25,13515,78390
950104,341,347,340,346,11030,79120
950105,346,349.25,346,347.25,14625,81355
950106,348,349.5,345.5,348.75,16375,82755
950109,348.5,348.5,339.25,339.75,21315,80460
950110,340.5,342.75,339.75,341,14145,81200
950111,341.5,341.5,338.5,341.25,10915,79470
950112,349.5,349.5,343.5,345.5,36610,86180
950113,346,347.75,341.75,345.25,23760,83390
950116,344.5,348.5,342,347.25,19505,87120
950117,348,351,347.5,349.75,29455,91420
950118,349.75,350.25,345.75,347.25,13685,92525
950119,345.5,346,342.5,343,18225,92895
950120,344,345.5,339.5,340.75,23590,96265
950123,340,341.75,339.5,340.75,8735,92515
950124,341.5,341.5,338,338.25,13400,94260
950125,338.5,339.5,335,337.25,14470,93460
950126,337.5,340,336,336.25,16715,93545
950127,336.5,337.25,334.5,335.75,16490,95720
950130,335.5,337.5,335,337.25,8055,96530
950131,337,338.75,336,337.25,10085,94905
950201,337,337.75,336,336,15005,96105
950202,335,340,334.75,339.75,16275,98115
950203,339.5,340.5,335.5,336.75,13220,99475
950206,336.75,340.25,336.5,339.25,7060,100075
950207,339,342.5,338,342.25,12580,101765
950208,342,343.5,339.5,340,13340,103415
950209,339,343,339,339.5,15305,105965
950210,341,343,339,341.75,14955,105495
950213,341.5,341.75,338,338.25,10680,108035
950214,338,339.75,336.5,338.25,9560,109470
950215,337.5,340,336.25,337.25,15390,109375
950216,336.5,339.75,336,337.5,11870,110180
950217,339,340.75,338,340.25,14090,110700
950221,340,340,337,339,13940,111310
950222,338.5,341.75,337.75,340.75,17015,112285
950223,340,342,337.75,338.75,21310,111015
950224,338.75,340.75,337.5,337.75,16350,112720
950227,338.5,339.5,335,336,25410,117500
950228,336.5,336.75,330,331.5,49750,125305
950301,331.25,333.75,330,331.25,24560,126600
950302,330.5,331.75,327,328.5,31815,129905
950303,328.5,330.25,325.75,326.25,29535,134845
950306,327.5,330,326.25,328.75,26135,130825
950307,329,335,328.25,333.75,31115,132105
950308,332.5,333.5,330.5,332.25,20960,131690
950309,331,332.5,330.25,331.5,16670,130925
950310,329.5,331.25,327.5,328.25,18135,132680
950313,328.25,330.25,325,329.75,32960,135685
950314,330.5,334,330.5,333.5,33715,136665
950315,335,337,333,336.25,41710,129950
950316,336.25,338,334.75,335,26825,128590
950317,335,336.75,334.25,335.75,14780,127385
950320,336.5,344.5,335.5,343.75,65360,120705
950321,344,344.75,338.5,340.5,42300,116170
950322,339.25,345,338.5,344.75,30985,117970
950323,345.5,346,340.25,340.5,27035,117250
950324,340.5,343,340.5,342.5,30685,119725
950327,340,342,337.75,341.75,28465,122935
950328,342.5,343.25,339,342.75,27055,124310
950329,343.25,344.5,341,343.5,31525,122855
950330,342.5,343.25,341,342,16275,121820
950331,344,344.5,337,339,42000,124595
950403,337.5,341,337.5,340.5,22305,125995
950404,341,343.75,339,342.5,24170,128855
950405,341.5,348.5,341,348,76445,134385
950406,349,349,345.75,346.25,22815,132930
950407,346.75,348.25,343.25,343.75,28980,132090
950410,342,351,342,350.5,52335,144680
950411,353,358.5,352.5,358,92120,167550
950412,354.5,356.25,353,355,48860,172305
950413,353.5,356.5,351,355,46555,179430
950417,356.75,356.75,350.75,351.75,39750,180120
950418,354.5,354.75,352,353.5,31005,181835
950419,353.5,356.5,346.5,347.5,73500,178370
950420,347.5,350.25,347,348.75,26720,178665
950421,348.5,349.5,344,344.75,45580,176565
950424,343.75,347.5,342.75,347,40920,167775
950425,349,356.5,348.75,354,66690,175655
950426,354,356.25,352.25,353.25,44870,180775
950427,353,356.5,350,350.75,62685,185400
950428,348.5,352.75,348,351,44245,186605
950501,351.5,359.5,351.5,358.75,65225,195135
950502,360,361.75,356.75,361,59775,204025
950503,358.5,360.75,356.5,359.75,39600,206325
950504,358.5,360,355.5,356.25,31850,205360
950505,354.5,354.5,351,352.75,38380,201025
950508,354.5,360,354.5,356.75,42635,203395
950509,359,364,357.5,360.25,58540,206280
950510,359,360,355.5,359.75,33425,206300
950511,362,364.75,360.75,361.75,43380,212060
950512,362.25,369,358.25,368,58040,218415
950515,365,366,359,360,49955,216800
950516,360.5,361,355.5,360.5,64150,208875
950517,363,364,355.75,356.5,61250,202930
950518,352,360,352,359.75,69390,198800
950519,357,364,356.25,359,54675,196530
950522,361,368.5,361,366,59080,202020
950523,369,381,369,374.75,75975,204855
950524,373,376,371.75,374.5,36085,205010
950525,373.5,379.5,370.5,377.5,42440,206480
950526,377.5,387.5,377.5,385.5,54190,205695
950530,380,382.5,373,373.5,47425,205475
950531,374.25,375.25,370,373.25,44020,201980
950601,375.5,383.5,375.5,382.25,46375,209470
950602,385.5,390,383.75,386,56040,206240
950605,385,390,384.25,385.75,44970,204520
950606,384,387.5,377,382,59070,202945
950607,380.5,382,372.5,373.5,71885,198465
950608,377,379,374.5,378.75,53795,189380
950609,379,381,370,375.25,64460,183285
950612,373,374,368,371.75,47575,175190
950613,370,379.5,369.25,379,67820,170410
950614,379.5,389.5,379,386.75,66620,167610
950615,386.5,392,383,384.5,58545,161185
950616,378,382.75,378,380.5,47770,157735
950619,384,395,384,392.5,58230,147790
950620,391,392,386,389.5,45500,138915
950621,388,398.5,386,397.75,59345,134095
950622,398,416,396,410.25,79905,122570
950623,411.5,426,408,423,54370,119435
950626,420,441,416,423.5,46840,101620
950627,423.5,424,413.5,419,52225,85520
950628,420,439,419,438.75,43620,72675
950629,442,452,437,447.5,53330,54250
950630,451,451,439,446,25475,42545
950703,445,445,433.5,434.25,11215,37460
950705,433.5,433.5,422,423.25,15310,32695
950706,422,435.5,421,431.75,10590,28365
950707,430.5,432.5,420,420.5,8740,24255
950710,420,425,413.5,414.25,5435,21665
950711,415,426,413.5,424,2935,19480
950712,427,434,425,425.25,2520,18245
950713,426,435,425.5,431.75,3045,16485
950714,434,444,434,441,5435,14350
950717,457,467,450,460.5,4815,10445
950718,460,461,452,453.5,3150,8215
950719,446,456.5,445.5,452.25,5600,6895
950720,455.5,464,455.5,461,2950,2035
