810817,409,410,404.5,405.75,17060,86555
810818,408,408,403.25,404,16260,85100
810819,404,406.5,401.5,404.25,15020,85280
810820,404.5,405,396.5,397.25,15430,81425
810821,395.5,399,393,397.25,29435,76555
810824,395,395.5,387,387,31500,65560
810825,385,391.5,383.5,388.25,28680,59565
810826,390.5,394,389.5,392,20725,56665
810827,390,390.5,386,387.25,31610,55015
810828,389,391,388,388.25,58945,45355
810831,388.5,389.5,385,385.75,45830,27550
810901,385,394,385,394,26815,18380
810902,393,395.5,391,391.5,15535,17385
810903,393,400.5,393,398.75,13535,10535
810904,400,400,395,395.5,10245,7330
810908,393,395.75,388.5,391.25,7355,6685
810909,393,394.75,390,394,4630,4040
810910,400,400,397.5,399.25,1745,2820
810911,397.5,401.75,397,400.25,2175,2305
810914,405,405.75,403.5,405.5,550,1355
810915,407,408,403.5,405,680,1345
810916,405,407.5,402.75,402.75,1335,1150
810917,402.5,403.5,396,400,670,870
810918,400,402.5,399.25,402,885,900
810921,402,406,401.25,405.75,970,960
