890721,362,362,362,362,5,5
890724,356,356,356,356,0,5
890725,358.5,358.5,358.5,358.5,0,5
890726,363.5,363.5,363.5,363.5,0,5
890727,367,367,367,367,0,5
890728,368,368,368,368,0,5
890731,366,366,366,366,0,5
890801,373,373,373,373,0,5
890802,373,373,373,373,0,5
890803,367,367,367,367,10,15
890804,365,365,365,365,0,15
890807,368.5,368.5,368.5,368.5,0,15
890808,368.5,368.5,367.5,367.5,5,20
890809,368,369,368,369,5,20
890810,368,368,368,368,0,20
890811,369,369,369,369,5,20
890814,370,370,370,370,0,20
890815,373.5,373.5,373.5,373.5,0,20
890816,373,377,373,377,5,25
890817,373.5,373.5,373.5,373.5,0,25
890818,372.5,372.5,372.5,372.5,0,25
890821,370.5,370.5,370.5,370.5,20,45
890822,372.5,372.5,372.5,372.5,0,45
890823,371.5,371.5,371.5,371.5,0,45
890824,371.75,371.75,371.75,371.75,0,45
890825,367,368.5,366.5,366.5,500,520
890828,367,367.5,367,367.5,5,520
890829,367.5,369,367.5,369,505,1020
890830,368,368.5,367.5,367.5,520,1530
890831,368.5,369,361,368.5,3115,4390
890901,368,369.25,367,369.25,620,4835
890905,368,369.25,367.5,368.5,500,5250
890906,367,367,367,367,30,5280
890907,367,367,366.5,367,115,5285
890908,366.5,366.5,366,366,810,5630
890911,366.5,367.5,366.5,366.5,455,6035
890912,365.5,365.5,364.5,365,20,6040
890913,361.5,361.5,351,351,595,6540
890914,352,353,351,352.5,15,6540
890915,352,352.5,349.5,350.5,165,6600
890918,351,351.25,349,349,45,6610
890919,349,350,348,348,85,6680
890920,352,352,348.5,348.75,15,6685
890921,350,351.75,348.5,351.75,30,6695
890922,351,351,349,349,20,6695
890925,350,351,349.5,350.75,35,6710
890926,353.5,354.5,353,353,160,6740
890927,351,351,351,351,0,6740
890928,351.5,351.5,351,351.25,100,6740
890929,353.5,354,353.25,353.5,20,6760
891002,355,358.5,355,357.75,50,6765
891003,358,359.5,358,359.5,265,6835
891004,361,361.5,359.5,361.5,50,6825
891005,361.5,361.5,359,359.5,40,6830
891006,361,363.5,361,363.5,110,6930
891009,359.5,359.5,358.5,359.5,165,7080
891010,359.25,360.75,357.5,359,230,7250
891011,359,359,359,359,30,7255
891012,360,361,359.75,361,70,7245
891013,357.75,359,356,356,60,7280
891016,357.5,361,355.5,361,20,7275
891017,360.5,361,359.5,359.5,15,7275
891018,361,363,361,362.5,130,7380
891019,364.5,365.5,362.5,365.5,160,7485
891020,363,365.75,362.25,364.5,475,7630
891023,363,364.5,360,364,935,8440
891024,361,361,360,360.5,220,8480
891025,356.5,356.5,355,355.5,130,8495
891026,355.5,356,353,353,210,8555
891027,354.5,355,354,354,5,8560
891030,353.5,353.5,353.5,353.5,5,8555
891031,354.5,355,354,354.25,50,8550
891101,356.5,357.75,355.5,356.5,80,8575
891102,358,360,356.5,356.75,430,8570
891103,360,360,358.5,358.5,15,8575
891106,361,361,359,359.5,25,8580
891107,360,362.5,359.5,362.25,140,8605
891108,361,363,361,362.5,660,8625
891109,362.5,362.5,361.5,361.5,135,8705
891110,362.5,367.5,362.5,367.25,1850,9235
891113,367,367.75,361,361,365,9310
891114,360,361.5,359.75,359.75,85,9350
891115,361,363,361,362.75,110,9415
891116,364.5,367,363.5,366.75,470,9620
891117,366.75,367,365.5,366.75,695,9825
891120,368,369,367,369,115,9905
891121,369,370,367.75,368,90,9945
891122,367.5,367.5,366,366,145,10025
891124,366,366.5,363.5,364.5,510,10240
891127,364.5,365.5,364.5,365,785,10425
891128,366.5,367.5,364.5,366,480,10515
891129,367,367.5,365.5,367,550,10585
