930422,316,316.5,316,316.5,20,1190
930423,313.5,313.5,313,313,60,1200
930426,313,317,313,317,655,1670
930427,315,317,313,316,115,1655
930428,315,315.5,313.5,315.25,55,1680
930429,314,315,313,315,130,1715
930430,314,314,313,313.25,45,1745
930503,313,314,313,313.5,275,1875
930504,313,313.5,310,310,195,1955
930505,310,311.5,310,311.5,150,2030
930506,310,312,310,312,480,2135
930507,310,310.5,310,310,225,2240
930510,309,310,308,309.5,380,2485
930511,310,310,309,310,145,2500
930512,312,312,311,312,205,2625
930513,311.5,311.75,310,310.5,500,2750
930514,309.75,313,309.75,313,160,2795
930517,313,313.5,311.5,311.5,125,2830
930518,313.25,314,313,313.75,225,2930
930519,315,315,312.5,314.25,470,3185
930520,313,315,313,314.75,145,3345
930521,314,314,312,313.5,190,3265
930524,310,312,310,312,410,3475
930525,310.5,310.5,308,309,1355,4295
930526,309,309.25,308,308.25,260,4370
930527,308,308,306,308,375,4695
930528,307.5,309,307,308.5,250,4815
930601,306.5,306.5,304.5,306.25,960,5355
930602,305.5,307.5,305,306.75,890,5760
930603,306.5,307.25,306,306.25,395,5905
930604,306,306,304.75,305.5,450,5960
930607,307,307.5,304.5,307.25,345,6145
930608,307.25,307.25,304.5,305.5,460,6450
930609,304.5,306,304.25,305.75,330,6660
930610,305.75,306,304,304.75,345,6895
930611,305,305,304,304.5,135,6945
930614,304.25,305,303.5,304.25,455,7285
930615,304.5,304.5,301,301.5,880,8040
930616,301,302,300.25,300.25,1815,9035
930617,301.5,302,300.25,301,605,9320
930618,300,302.25,300,302.25,420,9375
930621,305,307.25,303.5,306.75,390,9455
930622,305,307.5,305,306.5,815,9495
930623,308,311.5,307.5,311,635,9495
930624,311,311,308.5,309,410,9630
930625,307.5,307.5,302,303.75,1345,10305
930628,304,304,300.5,301.5,505,10505
930629,301,303,299.5,299.75,1455,11540
930630,301,304,300.5,302,1475,12310
930701,302,304,299.75,303.5,830,12555
930702,305,311,305,308,1730,13100
930706,313,318,310,317,2400,12570
930707,316,317,306.5,311,1595,13030
930708,310,312,308.5,310.5,755,12930
930709,314,314.5,305,307.25,875,12805
930712,306.5,307,300,306.5,365,12925
930713,301,304.5,301,301,1190,12985
930714,300,305,300,304.5,635,12970
930715,311,311,303.5,306,695,13085
930716,303,307.5,303,307,560,13140
930719,311,312,305.5,309,710,13200
930720,306,310,306,309.5,910,13355
930721,309,312,306,309.5,1085,13635
930722,310.5,310.5,307.5,309,715,13965
930723,311,311,308,309,1390,14235
930726,305,310,303.5,309.5,830,14315
930727,309.5,315,309,311.5,1155,14490
930728,311,311,307,307.5,735,14585
930729,307.5,308.5,302.5,303.75,1455,14970
930730,303.5,305,302.75,303.25,2635,14705
930802,302.5,305.5,302,303,825,14725
930803,303,304,302.5,303,455,14910
930804,303,303.5,301.25,301.75,635,15225
930805,302,303.5,301.25,301.25,960,15735
930806,302,303.5,300.5,302,1160,15870
930809,304,304,302.75,302.75,445,15755
930810,302.75,304.5,302.75,303.25,715,15855
930811,304,305,301.75,303,1170,16125
930812,302,303.5,296,296.5,2805,17800
930813,296.5,301,296.5,299,825,18040
930816,298.5,305.5,298,302.5,1085,17635
930817,303,303.75,302,302.5,935,18060
930818,303.5,304,298.5,299.25,2185,18980
930819,299.25,302.75,299.25,300.5,1425,19410
930820,301,302,300,301.75,2240,20825
930823,304,304,301,301,1065,21110
930824,301.25,302.25,300.5,301.25,850,21250
930825,301,302,299.5,300.5,1595,21560
930826,300.25,301.5,299,300.25,3585,22135
930827,300,301,299,300.75,1420,21590
930830,301,302.25,300,300.25,1365,21770
930831,300,300.75,299.25,300.5,1110,21935
930901,301,303.5,300.5,302,2080,21840
930902,301,302.5,300.5,301,1390,21335
930903,301.5,302,298.5,299,995,21445
930907,301,303,299.5,301.75,2060,22000
930908,303,304.5,302,303,1530,22215
930909,303,303.5,300,301.5,1135,22390
930910,300.5,302,299.5,301.5,2090,22780
930913,301,303.5,299.75,302.25,2325,23055
930914,302,302,300,300.75,2185,23650
930915,300.75,303.25,299.75,302.75,1205,23490
930916,303,305,301.75,304,1180,23495
930917,304,306.5,304,306,2145,23775
930920,305,306,304,305.75,720,23360
930921,306.25,307.5,306,306.5,1795,23235
930922,306.25,306.5,304.75,306.25,2190,23975
930923,307.5,308.5,307,307.75,3470,23645
930924,308,311,306.5,309.5,3390,23405
930927,309,310.75,307.5,308.5,1270,23685
930928,308.5,309.75,306,309,1720,23655
930929,308.5,309.5,305.25,309,2285,23495
930930,309,311,308.5,309.25,1225,23535
931001,309.25,311.5,307.5,310,2930,24270
931004,308,309,307.5,308.25,2750,24615
931005,308.25,309.5,308,308.75,1325,24695
931006,308.75,310,307.25,309.5,2755,24255
931007,309.25,312,309.25,310,3360,24230
931008,309.5,311.75,309.5,311.25,1480,24165
931011,312,312.25,310.25,310.25,2370,24430
931012,310,311.75,309.5,311,3035,23600
931013,311.75,311.75,309.5,310.75,2050,23905
931014,310,312,308,308.25,4830,24145
931015,308,310,306.75,309.75,1815,24205
931018,309.5,311,308.25,310,5485,25585
931019,309,310.25,308.5,309.5,3420,26050
931020,310,310,307.25,309.5,3420,26580
931021,310,315,310,314.5,5710,26240
931022,314,315,312,312.25,4025,25845
931025,312,313.25,311.25,312.25,5145,25250
931026,312,312.5,310.5,311.5,3180,25365
931027,311.5,312,310.25,310.75,3750,26265
931028,310.5,311.25,307,307.5,4865,25950
931029,307,311,306.5,310.5,2970,25615
931101,311,313.5,310,310.5,3820,25360
931102,310.5,313.75,310.25,313.25,2340,25585
931103,313,314.75,313,314.25,3470,25840
931104,314,321,314,319.5,9155,27080
931105,319,319.5,317,318.25,3495,27135
931108,317,317.75,315.75,316.75,2005,27060
931109,316.5,319,315.5,315.75,2975,26980
931110,324,329,323,324.5,9395,30285
931111,323.5,325,321,321.5,7375,30830
931112,320,324.5,318.5,321,7620,32060
931115,321,324.25,321,322.5,6120,32350
931116,323.5,327,323,325.25,7800,34120
931117,325.75,328.25,323.5,327,9395,35310
931118,326.5,327.5,323.5,325.75,5855,36195
931119,325,327.5,323.25,326.5,6360,36620
931122,325,327.25,323.75,326.25,1990,36705
931123,326,327.5,325.5,326.5,2760,37310
931124,326.75,328,326,326.25,5740,36485
931126,326.25,327.75,325.5,327.5,4840,37600
931129,327,327.5,324.5,326.25,8090,41030
931130,325,328,324.25,326.25,9635,38430
931201,326,327,324.75,325.25,6855,38785
931202,325,326,321,325.25,10675,37750
931203,325.5,330.5,325.25,328.5,9640,38890
931206,328.25,330,327.25,329,5950,38450
931207,329.5,330.5,328,329,5780,39755
931208,329.5,330,326.5,327.25,7050,40905
931209,327,329,326.5,327.75,7420,40565
931210,327.5,329.25,327.5,328.25,4665,41335
931213,327.5,328.75,326.5,327.5,5155,43300
931214,328.5,331,327.5,330.5,8200,44315
931215,330.5,332.5,329.5,329.75,6765,46400
931216,330,334,329.75,333.75,9420,48635
931217,334.5,337.5,334.5,337.25,8765,50440
931220,338,343.5,337.5,342.75,11535,51995
931221,342,344,340.5,343.75,9625,52815
931222,343.5,346.5,343,343.75,9850,53600
931223,343.5,345,342.75,344.75,4215,53180
931227,344.5,347,343.75,346,8845,55250
931228,346,347,344.5,344.75,5860,54990
931229,345,348.5,344.25,348,9370,57095
931230,348,348.25,346.5,348,7090,57015
940103,347,347,343,345,10860,56570
940104,344,349,342,342.5,25300,61835
940105,342.25,344.5,341.5,342.5,26620,64485
940106,344,348.5,344,345.25,26230,64370
940107,345.25,347,344.5,346.25,9075,65025
940110,345.75,347.5,345,346.25,6900,64485
940111,346,347,344.5,346.25,8515,65660
940112,346.5,351.5,346.5,350.25,15660,67205
940113,354.5,356,352.5,354.75,24070,72565
940114,354.5,356,353.5,355,12865,76295
940117,355,355,352.5,353.25,10400,77270
940118,353,353.5,346,346.5,19505,76855
940119,345.5,345.5,339.25,339.75,31735,74660
940120,338,338.5,332.5,335.75,34080,72800
940121,336,339.25,335.5,338.25,15870,72445
940124,336.5,341,336.25,340.5,9090,73180
940125,340.5,341.5,337.25,338.75,10890,73390
940126,338,338.75,337,337.25,7770,74715
940127,337.25,339.5,336,338,14665,77830
940128,337.5,338,335,337.75,16450,79115
940131,337.75,343,337.25,342.25,20985,75070
940201,343.5,344,341,343.25,14970,76560
940202,343.5,347,340,346.5,13670,77950
940203,345,346.5,343.5,343.75,15465,81240
940204,343,347,341.25,346.25,20325,84280
940207,344.5,346.5,344,344.75,8495,82765
940208,344.75,348.25,344,346.25,13530,82610
940209,346,350.25,346,350,19675,81885
940210,350,350.25,348,348.5,7580,81715
940211,349.5,349.5,347,348.75,12165,81305
940214,348.5,349.75,347,347.25,12150,81860
940215,346,346,343.5,344.75,9705,82850
940216,343,346.5,342,345.25,17035,84060
940217,345.25,346,342.75,343.25,9275,84905
940218,343.5,344.5,341.5,343.25,11800,86040
940222,341.5,342,338,340,17355,87250
940223,340.25,346,338,345.5,19105,88965
940224,342.5,344,342,342.25,22615,88440
940225,341,342,338,338.5,15345,89095
940228,336.75,338,332.75,335,41755,85610
940301,334.5,335.75,332.25,333.5,22795,87635
940302,334.5,334.75,333,334.5,11320,88390
940303,334.25,336.25,327.5,328.25,30200,91085
940304,329.25,333.75,328.75,332.5,18930,95010
940307,332.5,334,330.5,331.5,12145,94410
940308,330.75,330.75,327.5,328.25,20330,95720
940309,325.5,327.5,323.5,325.75,28110,99950
940310,325.5,326.75,322,322.25,15815,97220
940311,322,325,321,322.25,13485,97100
940314,323.5,325.5,323,323.5,19275,98525
940315,324,327.25,322.5,326.25,22915,99625
940316,326,329.75,326,329.5,22015,99715
940317,328,329.75,327.5,328.75,8580,99830
940318,327.5,329,325.75,326.25,13525,99760
940321,326,328,325.25,325.75,11565,98830
940322,324.5,325.5,320,320.25,31455,104645
940323,321.75,324.25,320.25,323.75,21650,106260
940324,325.5,326.25,324.25,325.75,20740,111460
940325,325.5,325.5,321.75,324.5,20120,112985
940328,326.5,332.5,326.25,329.5,48275,111480
940329,330.5,331.5,328.5,328.75,20700,111845
940330,328,329.5,327.75,328.25,12630,110970
940331,327,328,321,323.25,23425,109565
940404,325.5,329,323.75,327,24990,110350
940405,329,331,327,329.75,33920,109155
940406,331,336.5,329.25,336,54565,111545
940407,336.5,339,334.5,335.5,53285,113940
940408,333.5,335.5,331.5,333,29780,114810
940411,329,329,322.5,325.75,71605,116880
940412,326,327.5,325,326,17265,117430
940413,327,328.5,323.25,324,21585,120325
940414,323.5,323.5,316.5,316.75,74165,128090
940415,316.5,317.75,314.75,315.75,39825,135430
940418,316,322.5,315.25,318.75,47245,136960
940419,318,318,312.25,314.25,39955,139395
940420,314.25,315.5,312.5,315.25,31370,143215
940421,315,316.75,313.75,314.25,20300,143535
940422,314.5,316,312.5,314,30340,147445
940425,313.5,318,311.25,317.5,45130,151625
940426,317.75,319.5,317.75,319,27910,152770
940428,324,325,321.5,324.5,59375,145740
940429,325,331,323.25,330.75,73455,145365
940502,331,335,330.75,334.75,56810,144855
940503,334,334.5,329.5,330,48920,144040
940504,328.5,336,323.75,334.75,90705,141815
940505,336,337,330,330.25,61940,140035
940506,328,333,324.75,327,67790,145065
940509,326,327.75,325,325.5,22670,140620
940510,326,327,320,321.75,57330,137305
940511,322,323.75,321.5,321.75,25285,136760
940512,321.5,325,321.5,322,24065,135170
940513,321,321,318.5,320.5,27210,136350
940516,321.5,326.75,321,326.5,44020,135530
940517,325,327.25,323.5,326,29950,134610
940518,325.5,330,323.5,324,52450,135585
940519,323.5,325,322,323,30910,130425
940520,321.5,327,319,326.75,39415,130265
940523,330,338.5,330,336.75,66935,138585
940524,330,335,329,329.75,53450,139425
940525,328.5,334,326,330.75,54130,140820
940526,329.5,330,319.25,321.75,85060,134320
940527,321.5,324,317,318,45505,129790
940531,327,336,321.5,327.5,57470,127455
940601,324,332.5,323.25,329,45775,121775
940602,326,332,325,331,30575,122170
940603,329.5,331.75,325.75,330.75,30405,122810
940606,329.5,332,325,331.75,46340,124335
940607,333.5,337,330,335.25,41975,120645
940608,336.5,342,335.25,339,60170,122815
940609,336,339.5,333.5,335.75,43975,123545
940610,336.5,341,336.5,338.75,27325,120875
940613,337,345,336.25,341.25,34195,117875
940614,342,342,336.5,337.5,30040,115010
940615,342,344,338.5,340.5,40360,111820
940616,342.5,343,332,335.25,57475,101115
940617,335.5,337.75,334,335.25,30115,95040
940620,331,333,321.25,322,50870,82070
940621,322,325,318.5,324.5,36495,74695
940622,325,325.75,319,319.5,24375,66570
940623,318.75,320.5,316,316.5,23240,61045
940624,316,316.75,314,315,24740,54125
940627,314,314.75,309.5,313.25,26175,45685
940628,315,323,315,319.25,17760,34440
940629,316.5,318.5,315,315.5,22955,26200
940630,314,318,312.5,312.75,18735,17935
940701,311.5,313.5,311,311.75,11510,14305
940705,309,310.5,303.5,307.25,12740,11840
940706,308.25,310,304.5,305.25,5770,8210
940707,304.5,307.5,304,306.75,5365,7620
940708,308.5,314.5,308.5,314,6225,5830
940711,316,316.5,313,313.75,4270,4635
940712,310.5,316,309,314.25,3740,3865
940713,316,316,313.75,315,3055,3360
940714,315,315,312,312,2500,3150
940715,313,313,311.5,313,3080,2870
940718,314,321,314,321,3015,2675
940719,321,323,319,322.75,2350,1780
940720,323,324,321.5,323.25,1700,735
