800321,492,493,492,492,30,30
800324,490.5,492.5,490.5,492.5,10,40
800325,490,496,490,495,140,180
800326,488,488,485,486,185,165
800327,473.5,473.5,473.5,473.5,0,165
800328,469,471,467,469,55,175
800331,465,465,454,454,35,190
800401,450,453,445,453,70,225
800402,452,460,452,458,20,235
800403,461,469,461,467.5,185,320
800407,470,472,466,466,20,335
800408,472.5,472.5,468,468,40,325
800409,474,477,471,477,145,435
800410,472,473.5,467,470,155,470
800411,466,468,464.5,465.5,15,485
800414,463,463,449,451.5,35,495
800415,446,454,441,452,130,530
800416,456,458,455,458,65,595
800417,450,453.25,450,451.5,25,605
800418,441,445.5,441,443,40,600
800421,441,455.5,440.5,455.5,490,970
800422,454,463,453,461.5,435,995
800423,459.5,460.5,453.5,454,100,1015
800424,455,456.5,452.5,456.5,40,1005
800425,460,468,460,461,160,1075
800428,452,455,449,449,35,1070
800429,449.5,449.5,446,447.5,20,1060
800430,445,452,445,450,60,1055
800501,454.5,454.5,452,452,10,1065
800502,457,457,457,457,0,1065
800505,469,477,467.5,477,305,1205
800506,475,481,473,476.5,335,1265
800507,473,488,473,484,15,1280
800508,486,490,484,484,125,1320
800509,479,480,476.5,480,50,1320
800512,472,472,463,463,50,1305
800513,466,469,465.5,469,10,1315
800514,472.5,474.5,466.5,467,305,1470
800515,468.5,475,468,473.5,540,1885
800516,469.5,472.5,462.5,463.5,450,1785
800519,469,476,469,474,375,2000
800520,471,471,471,471,5,2005
800521,475,475.5,466,470.5,390,1905
800522,474.5,475.5,471.5,472,90,1890
800523,469,470.5,468,468.5,75,1885
800527,468,473,468,471.5,195,1940
800528,471.5,473.5,461,462,325,1885
800529,457,459,454,454,315,1960
800530,452.5,453.5,451,453.5,400,2250
800602,456.5,456.5,446.5,446.5,3580,4745
800603,446.5,457.5,446,456.25,4345,4295
800604,457,459,451.5,452.25,1165,4455
800605,451.5,454,448,449.25,370,4590
800606,446.5,451,444,447.25,745,4740
800609,448,454,448,451,915,4515
800610,450,455,449,450,1115,4340
800611,452.5,453.5,451,452.5,640,4475
800612,453.5,456.5,452.5,455.75,750,4600
800613,456,457,454.5,454.5,290,4850
800616,456,460,454,458.5,1285,5555
800617,459,460.5,456.5,456.5,925,5530
800618,458,460,457,459.5,455,5695
800619,459.5,463.5,457,457.25,245,5755
800620,461,462,460,462,415,5615
800623,468.5,478,467,476.5,750,5975
800624,475,475.5,473,473.5,1290,6495
800625,476,482.5,473,482,640,6715
800626,481.5,482,473,473.25,1740,7475
800627,471.5,474.5,469,469,1555,7240
800630,464,471,464,470,3235,8630
800701,471,485.5,471,477,3650,10095
800702,484,492.5,482.5,487,1940,10780
800703,486,489,482,487.5,1090,10985
800707,493.5,500.5,482,482,2135,11420
800708,482.5,483.5,474,479.5,1630,11490
800709,476,476,466,467.5,2350,12000
800710,471,475.5,469,469.75,1230,12375
800711,477,479,470,471.25,1140,12540
800714,491.25,491.25,485,491.25,1015,12455
800715,487,491.5,475,475,1615,12530
