721208,235,239,233.5,238.5,4975,18480
721211,242.75,246.5,239.5,242,8205,19230
721212,249,251,245.5,251,4845,18535
721213,255,255.5,242,245,9445,19385
721214,245.5,251,240.25,249.75,5315,19090
721215,252.5,252.75,244.25,244.25,4590,19075
721218,234.62,237.5,234.62,234.62,6055,19685
721219,231.62,234,224.75,224.75,5365,19655
721220,229,233,226,231.5,4535,20160
721221,235,237.75,234.5,237.5,3945,20530
721222,234.62,239.5,233.5,239.5,3205,20935
721226,244.75,246.5,244,244.5,4230,21120
721227,242.75,245.75,242.75,244,2555,21515
721229,245.25,247,242.75,242.75,2265,20985
730102,242.62,242.75,233.5,234.75,4010,21245
730103,233,239,233,238,5240,21950
730104,239,240.25,235,235.5,3955,22995
730105,234.75,239,233,234.5,4225,24170
730108,234,236.25,233.62,234.75,7695,24845
730109,235.5,243.5,235.5,243,7340,26380
730110,248.5,253.25,246.5,253.25,9720,27085
730111,247.5,248,243.25,243.25,6025,26700
730112,243,245,239,243.5,8160,27305
730115,244,244,241.12,242,4495,27450
730116,245,246.5,242.5,245.75,5055,26780
730117,245,245.75,240.25,241.75,5810,27595
730118,241,244.25,239,240.12,5190,28495
730119,241,242.25,233,233.25,8810,29110
730122,230,235,227.5,232.87,7090,30005
730123,233,236,232.75,234.87,3195,30250
730124,236,236.25,230.5,232.5,4595,29775
730126,236,239,234.25,234.37,7195,31505
730129,235.12,235.12,228.5,228.75,4105,31880
730130,226,228.25,223,223.37,4605,32205
730131,222,225.25,221.25,225,5030,32305
730201,223.75,229.5,223.5,225.5,4700,32450
730202,225.25,230,225,227.25,5190,32560
730205,227.5,228.5,224.25,226.12,4640,33025
730206,227.25,228.25,217.12,217.37,6910,32855
730207,210,215,207.37,208.25,9460,32550
730208,204,206.25,201.5,202.37,6755,32565
730209,204.5,209,197.37,208.75,10020,32820
730212,210,218.75,208.75,218.75,6085,33145
730213,228.75,228.75,213.5,215.5,11460,34425
730214,211.5,214,206,206.75,9315,35600
730215,207,212,205,211.12,8005,35500
730216,217,218,211.75,216.75,7650,36805
730220,218.5,222,218,219.12,6620,37235
730221,218.5,228.5,216.25,228.25,9540,37035
730222,237,238.25,231.25,237.62,8380,37170
730223,236,236,228.5,229.37,6755,37735
730226,226,227.75,219.37,221.25,7745,37105
730227,220.25,225,218,219.75,7370,37680
730228,219.25,225,218,224.62,7185,37830
730301,227,233.5,225.5,233.25,8985,37450
730302,235,235.25,223.5,227.12,9975,38130
730305,224,230.75,223,229.5,6365,37995
730306,229.75,232.75,229.5,231.37,5470,38435
730307,229.5,236.5,229.5,232.75,7215,38880
730308,231.5,232.35,226,227.12,7620,40360
730309,224,226.87,223.5,224.5,6690,40950
730312,222,222.5,214.5,214.75,8235,42355
730313,210,215.5,208,209.75,11160,43145
730314,210,219.25,210,215,10215,41825
730315,218,218,211.5,212,10085,42710
730316,212,218,210.5,212.25,7925,43985
730319,210.75,213.5,209,210.12,5390,44320
730320,209,213.5,206,207.12,10580,44020
730321,207,209,201,202.62,10310,44230
730322,202,207.75,198.25,206.87,8970,44310
730323,207.5,208.75,202.25,202.75,7885,44825
730326,203.5,204.5,197.75,198.87,8205,44270
730327,198.5,208,198,206.5,11555,44455
730328,205,210,204.5,205.62,10310,44875
730329,208,209.5,204,206.12,8140,44220
730330,208.5,210,207,209.12,7275,44210
730402,211.5,218.75,211.5,217.87,12060,43995
730403,219.5,219.5,214.5,216.25,9705,43895
730404,218,223.25,216.5,220.87,14070,45050
730405,219,222.25,215.25,215.5,8565,44875
730406,214.5,217.25,211.75,213.25,8480,45290
730409,216.5,219.5,214.5,219,9160,46295
730410,219.5,219.5,214.5,215.5,9280,46685
730411,214,217.62,214,216.87,7735,48580
730412,217.5,223,217.25,220.12,15045,49640
730413,220,223,218,220.75,9755,50260
730416,223,227.75,222,227.62,15415,48800
730417,229,229,223.75,225.37,11670,49965
730418,223.75,224.75,223,224.12,6880,51230
730419,225,228,224.5,225.62,8345,51710
730423,226.5,233.5,226.25,233.5,12955,52270
730424,234,234.25,229,230.75,11595,52455
730425,231.5,240,228.87,239.75,22145,53860
730426,240,245,236,237.62,28150,53950
730427,234,236.5,231,232,18045,54480
730430,232.75,234,230,233.37,11235,54990
730501,235.5,243.25,227.5,228.25,22525,56705
730502,227,231,226,227.37,17555,58210
730503,227,233,227,231.62,13075,58730
730504,232,234.5,229.75,232.37,10115,59570
730507,232.5,236.5,232.5,235,10215,59840
730508,234.75,238.25,233,233.12,16795,63350
730509,233,234,229.75,232.62,16130,66070
730510,231.5,233,229.25,231.5,13205,68460
730511,234,238,232,237.12,23235,69330
730514,236.5,242,235,241.75,16560,66720
730515,246.25,249.75,243.25,245,19785,64360
730516,244.5,244.5,238,243,15320,64700
730517,239,250,238,249.62,16365,65955
730518,251.5,259.62,250,259.62,23815,63735
730521,264.62,269.62,264.62,269.62,9455,62795
730522,276,279.62,270,279.62,15445,62320
730523,282,289.62,269.62,279.59,21495,59295
730524,284,288.87,276,281.37,13665,59720
730525,286,291.38,285.5,291.38,10375,58765
730529,301.37,301.37,287,301.25,12265,54205
730530,299.5,304,291.25,291.25,14575,53685
730531,282,286,281.25,281.25,11640,53400
730601,283.5,289,278.5,283.25,14810,51660
730604,288,293.25,286,293.25,12225,50320
730605,301,303.25,285,288.25,14955,46465
730606,283,287.5,278.25,278.25,10480,44575
730607,268.25,268.25,268.25,268.25,4320,42165
730608,268.5,277,267,273.5,9770,40295
730611,279.5,283.5,279.5,283.5,5730,39660
730612,293.5,293.5,288.5,293.5,6725,38165
730613,285,300,284.62,299.75,7945,36840
730614,290,298.5,289.75,289.75,6475,35910
730615,287,289,279.75,279.75,2535,35605
730618,278.75,287,275.5,280,6820,35225
730619,283,286.75,277.5,283.25,6745,30040
730620,281,284,273.25,273.62,5000,33475
730621,268.5,279.75,268,275.5,4255,33270
730622,278,278.5,265.5,266,5995,32760
730625,263,264.75,259,260.37,5540,32125
730626,257,263,252,257.25,7460,30960
730627,256.5,267.25,256.5,266.5,5725,29025
730628,266,266,259.25,260.5,5665,29120
730629,260,270,260,268.62,4005,28995
730702,271,278.62,271,278.62,4055,27795
730703,285,286.5,278.5,286.5,6335,25460
730705,291.75,292,278,280.5,6360,22755
730706,280,282.5,272,273,4020,21665
730709,274,274.5,263,264,3320,21250
730710,260,265,260,263.75,2485,20160
730711,266,273.75,266,273,5420,16145
730712,281,283,276.5,280.5,2910,15025
730713,283,289,282.5,289,4270,12850
730716,292,299,291,299,4395,9985
730717,302,303,289,291,4580,7025
730718,288,299.37,288,297.25,4150,3790
730719,307.25,307.25,307.25,307.25,95,3715
730720,332,350,307.5,314.75,3875,1230
