941103,402.5,403.75,398,399,20075,129685
941104,399,402.25,398,400.5,18480,129515
941107,400,403,397,402,20875,131865
941108,402,403,397.5,398,21610,133435
941109,396,396.75,390,392,46955,135840
941110,392,394,390,391,27550,138100
941111,391.5,391.5,387.5,389,31115,140980
941114,388.5,392.5,388,392,24085,145755
941115,392,394.5,389.5,389.75,25030,150010
941116,389.75,389.75,383.5,385.25,50320,158870
941117,385.5,387.5,384,386.25,23065,158555
941118,387.5,389.25,386.5,388.25,27995,160605
941121,388.5,390.25,386.5,386.75,27985,165000
941122,385.5,385.5,380.25,380.75,53740,169545
941123,379.75,381.5,376.5,378.25,55360,174515
941125,378.5,380.25,376.75,379.25,22505,178330
941128,380.5,383,380,382.25,33200,181595
941129,382.25,383.5,379,379.25,59900,197330
941130,377.5,388,374,384.5,112900,209465
941201,385,388,383,387.5,62695,208120
941202,390.5,394,389.25,391.25,79840,205105
941205,393,394,388.5,390.25,48100,205270
941206,388,390,386.75,387.5,46260,206935
941207,388.25,393.75,387.5,391.25,59835,209835
941208,390.25,396.75,390.25,394.75,65690,218840
941209,395.5,395.75,392.25,394,38775,215955
941212,392.5,395,391,394.25,36670,214285
941213,393.5,393.5,385,386,67690,216860
941214,385,387.5,380,382.5,68250,219700
941215,382,387.5,382,386,50780,221600
941216,385.5,393.5,385,393.25,78905,219805
941219,394.5,400,394.5,396.75,82075,229005
941220,397,398.5,393.5,397,64175,226200
941221,399,402.25,397,397.75,81540,236240
941222,397,400,396,399.75,35515,228565
941223,401,405,401,404.75,35990,226485
941227,406.5,409.75,405.75,408.25,75685,212950
941228,407.5,409.5,405.75,407,39130,214515
941229,406,406,402,403,36640,213725
941230,404.5,406,400,401.5,32875,214325
950103,400.5,402.75,395,395.5,61610,218890
950104,394.5,399.75,392.5,398,72420,216650
950105,398.5,399.5,395.75,396.25,45405,217260
950106,396,396,392,394.5,42860,217100
950109,395,397.5,383,383.25,115650,200755
950110,384.25,388,383.25,385.75,58930,189315
950111,386,387,384,385.75,34020,182440
950112,391,393,381,383.5,82370,181360
950113,383.5,384.5,377,379.75,71205,180090
950116,379,382,375.25,381.75,47225,177595
950117,383.5,386,380,384.25,51315,173380
950118,385,386,379.25,379.75,42175,171860
950119,377,377,369.5,370.25,104730,177395
950120,371.5,375.75,370,371.25,62600,181275
950123,370.5,375,370,374.75,33620,183175
950124,375.5,376.75,373,373.5,34015,183415
950125,373,374.5,370.75,372,30280,182120
950126,371.5,374,365,365.75,57645,184320
950127,366.5,367.5,363.5,365.5,32065,180595
950130,364,369,363.25,368.5,31780,180160
950131,368.25,374,368.25,373.5,47430,178030
950201,373.5,376,370.25,370.5,37555,179005
950202,369,377,367.5,376.75,58110,174950
950203,376.5,377.25,370.5,372.25,47475,172765
950206,372.5,374.75,369,369.75,22825,167940
950207,370,374,369.75,373.25,27505,168045
950208,373.5,374.75,368,368.5,43680,163545
950209,367,370.5,365.75,369.5,37040,159755
950210,369.25,378,369.25,376.5,59375,151000
950213,375,376.5,370.25,371.75,32080,147675
950214,371.75,374,369.5,371.25,23385,144470
950215,370.75,371,365,366.25,51950,143995
950216,366.5,367.75,363.5,366.75,33240,132055
950217,367,368,365,366.75,23805,122150
950221,366,366,360,360.5,40670,114420
950222,359.5,363,358.75,360.75,31315,107870
950223,361,364.25,360,361.5,37935,91835
950224,361.5,364.75,360.75,361.75,31285,79555
950227,362.5,364.5,355,355.5,59000,56780
950228,357.5,358,349,349.75,30500,43335
950301,349.75,357.5,349.25,353.5,25020,27455
950302,353.5,354.75,349,350.75,11145,20965
950303,351,355,350,350.5,5230,18180
950306,353,358.75,353,357.75,6605,15965
950307,358,368,356.75,367.25,9280,10130
950308,367,367,357.75,359.75,6405,9105
950309,357,357,349.5,352.25,5345,4880
950310,348,351.5,344,345,3520,4450
950313,344.75,345.5,339.5,343.75,1910,3615
950314,344.5,347.25,344,346.5,1125,2285
950315,350,353,348,351,985,1780
950316,351,351,343.5,345.25,1745,1345
950317,345,351.5,345,350,210,885
950320,351.5,359,351.5,358,270,635
950321,358,359,352,353,355,480
950322,352.5,357,345.5,357,480,405
