940602,331,335,331,335,10,10
940603,336,336,336,336,0,10
940606,334,334,334,334,5,15
940607,335.5,335.5,335.5,335.5,10,20
940608,341.75,341.75,341.75,341.75,0,10
940609,337.5,337.5,337.5,337.5,0,10
940610,342.5,342.5,342.5,342.5,0,10
940613,346.25,346.25,346.25,346.25,0,10
940614,343.5,343.5,343.5,343.5,0,10
940615,347,347,347,347,0,10
940616,349,349,349,349,0,10
940617,340,340,340,340,50,60
940620,330,330,330,330,0,10
940621,331.5,331.5,331.5,331.5,0,10
940622,330,330,330,330,0,10
940623,331.5,331.5,331.5,331.5,0,10
940624,333,333,333,333,0,10
940627,331,331,331,331,10,20
940628,334,334,334,334,0,10
940629,343,343,343,343,10,20
940630,331.5,331.5,331.5,331.5,0,10
940701,333,333,333,333,0,10
940705,331.5,331.5,331.5,331.5,0,10
940706,328.5,328.5,328.5,328.5,20,30
940707,327.25,327.25,327.25,327.25,0,10
940708,328.5,328.5,328.5,328.5,0,10
940711,327.25,327.25,327.25,327.25,0,10
940712,330,330,330,330,0,10
940713,331,331,331,331,0,10
940714,330.5,330.5,330.5,330.5,0,10
940715,329.5,329.5,329.5,329.5,0,10
940718,334,334,334,334,0,10
940719,333,333,333,333,0,10
940720,333.75,333.75,333.75,333.75,0,10
940721,332,332,332,332,0,10
940722,332.5,332.5,332.5,332.5,0,10
940725,334,334,334,334,0,10
940726,336,336,336,336,0,10
940727,338.5,338.5,338.5,338.5,0,10
940728,338.75,338.75,338.75,338.75,0,10
940729,338,338,338,338,0,10
940801,339,339,339,339,0,10
940802,341.75,341.75,341.75,341.75,0,10
940803,342.5,342.5,342.5,342.5,0,10
940804,340,340,340,340,0,10
940805,342.5,342.5,342.5,342.5,0,10
940808,342,342,342,342,0,10
940809,340,340,340,340,0,10
940810,340,340,340,340,0,10
940811,345.25,345.25,345.25,345.25,0,10
940812,349.25,349.25,349.25,349.25,0,10
940815,352,352,352,352,0,10
940816,356.75,356.75,356.75,356.75,0,10
940817,355,357.5,355,357.5,5,15
940818,357,357,357,357,25,40
940819,361.5,361.5,361.5,361.5,0,40
940822,358,359.5,358,359.5,25,65
940823,357.75,357.75,357.75,357.75,0,65
940824,356.75,356.75,356.75,356.75,0,65
940825,363.25,363.25,363.25,363.25,0,65
940826,365.25,365.25,365.25,365.25,25,90
940829,363,364,363,364,30,95
940830,362.5,362.5,362.5,362.5,100,100
940831,362,364.5,362,364.5,75,150
940901,368,368,368,368,0,140
940902,366.75,366.75,366.75,366.75,0,140
940906,365,368,365,368,10,150
940907,368.5,372.5,368.5,372.5,120,250
940908,371,371,366,366,70,265
940909,366,366,366,366,0,265
940912,368.5,369.25,368.5,369.25,80,315
940913,367,367,367,367,0,315
940914,365.25,365.25,365.25,365.25,0,315
940915,365,365.5,362,362,100,415
940916,362.5,365,362.5,365,20,425
940919,367,368.5,367,368.5,10,635
940920,371,371,369,370,30,435
940921,371,372.5,370,370,190,495
940922,371,371,371,371,15,395
940923,375,375,371.5,371.5,20,405
940926,375,375,372,372,20,405
940927,370,370,367.5,367.5,25,420
940928,366,366,366,366,0,420
940929,365.75,365.75,365.75,365.75,0,420
940930,369,369,368,368,15,405
941003,371,371.5,371,371.5,10,405
941004,370.5,370.5,370.5,370.5,0,410
941005,370,371.5,368,368,90,440
941006,368,368,366,367,180,550
941007,369,370,368,369.5,40,615
941010,367,368,366,368,30,645
941011,369,370,369,370,55,615
941012,367.5,368,367,368,45,640
941013,364.5,366,364,366,60,650
941014,369,370.5,369,370.25,15,665
941017,369,369,366,366,15,660
941018,362,363.5,361.5,362,65,695
941019,361.5,364,361.5,364,5,670
941020,364,366.5,364,365.5,40,665
941021,365.5,365.5,364,364,20,660
941024,364,367.5,363.5,367.5,35,690
941025,366.5,367.5,365.25,365.25,100,725
941026,364,365,364,365,15,730
941027,365,366.5,365,365,30,735
941028,364.5,365.5,364,365.5,5,730
941031,361.75,361.75,361.25,361.5,30,750
941101,360.75,360.75,360.75,360.75,0,750
941102,364,364,364,364,0,750
941103,363,363,362,362,20,755
941104,362.5,362.5,362.5,362.5,10,765
941107,359.5,360.5,359.5,360,30,770
941108,357,357.5,357,357.5,10,780
941109,353.5,353.5,352.5,352.5,15,780
941110,354,354,353.5,353.5,80,785
941111,352,352,352,352,0,780
941114,352,352,352,352,50,790
941115,352,354,352,352.5,5,795
941116,349,349.5,349,349.5,10,795
941117,349,349,349,349,0,795
941118,352.5,352.5,350.5,350.5,30,780
941121,353,353,353,353,0,780
941122,350,355,350,353,180,935
941123,355,355,353.5,354.5,105,995
941125,354.25,354.25,354.25,354.25,0,915
941128,355.5,356,354.5,356,95,920
941129,351,352,351,351.5,10,930
941130,353,356,352.5,356,160,1055
941201,355,355.5,354,355.5,70,1105
941202,356,359,356,359,20,1125
941205,358,358,357.5,357.5,15,1115
941206,354.5,357,354.5,356.5,45,1160
941207,359,359.75,359,359.75,35,1180
941208,362.5,364,362.5,363.5,70,1205
941209,364,365,364,365,100,1255
941212,363,363.5,362.5,363.5,20,1265
941213,361.5,361.5,360,360,70,1260
941214,356,356,353,353,75,1305
941215,354.5,356.75,354.5,354.75,95,1385
941216,358,361.25,358,361.25,230,1595
941219,361,361,361,361,20,1445
941220,358,359,358,359,25,1460
941221,360,361.5,360,361,40,1450
941222,361,361,359.5,361,15,1435
941223,360.75,360.75,360.75,360.75,5,1440
941227,362,362,361.5,362,30,1450
941228,362,362,360.5,360.5,125,1510
941229,361,362,361,361.5,105,1520
941230,364,364,362.5,362.5,50,1550
950103,359,359,359,359,90,1550
950104,358.5,362,357.5,362,130,1560
950105,362.5,363,362,363,135,1685
950106,363.75,364,363.75,364,10,1685
950109,362,362,354,354,70,1705
950110,357,357.5,356,356.5,225,1830
950111,356.5,356.5,355.25,356.5,100,1880
950112,364,364,359.5,362,435,1890
950113,362.5,362.5,359,360,120,1950
950116,359,362,358,361.25,685,2315
950117,362,365.25,362,363.75,830,2790
950118,363,364,361,361.25,900,3105
950119,359.5,359.5,357.5,358,125,3165
950120,358,359.5,356,356.25,195,3155
950123,354.5,356,354.5,355.5,170,3160
950124,355.5,356,353,353.5,290,3225
950125,351,353.25,350,351.5,745,3650
950126,351.25,354,351.25,352.25,540,3835
950127,353,353,350.5,351,320,4070
950130,352,353.5,351.5,353.25,320,4140
950131,352.5,354,352,352.5,170,4210
950201,352.5,352.5,350.5,351,1125,4530
950202,351,354.5,350,354.25,425,4645
950203,354.5,355,351.5,351.5,260,4615
950206,351.5,354.5,350.75,354.5,225,4760
950207,353.5,356.5,353.5,356,220,4825
950208,355.5,356,351.5,352.25,240,4790
950209,352.5,355.5,352.5,353.5,780,5130
950210,354.5,357.5,353.5,356.5,335,5260
950213,355,356.25,352.25,352.25,785,5625
950214,352.25,353.75,351.5,352.75,685,5680
950215,352.75,354,351,351.75,1620,6930
950216,351.5,353.5,351,353,925,7275
950217,354,355.5,353.25,354.5,525,7585
950221,353,354.5,352,354,1090,7660
950222,353,356.75,353,355.5,700,7860
950223,356,356.5,353,353.5,885,8025
950224,354,355.25,352.5,352.75,620,8220
950227,353.5,354.5,352.5,352.75,2250,8980
950228,352,352.5,346.5,347,3205,9655
950301,348,349,345.5,346.75,540,9705
950302,346.5,347,342.5,344.25,1510,9515
950303,344,345.5,342,342,1405,9915
950306,344,346,342.5,345,1955,10620
950307,345,351.5,344.5,351,3110,11945
950308,349,349.75,347.5,348.5,1440,11695
950309,348,348.25,347,347.5,700,12040
950310,347,347.5,344.25,344.5,1700,12340
950313,345,346.5,342,346.25,1965,12625
950314,347,349.5,347,349,805,12760
950315,350.5,353,349.5,351.75,2325,13070
950316,351.25,354.25,351,351,1635,12625
950317,350.5,352.5,350.5,351.5,1175,12635
950320,354,361.25,351.75,359.75,4275,12320
950321,359.75,360.75,356,356.5,2935,12290
950322,356,361.5,355,361,1500,12750
950323,362.5,362.5,356.75,357.25,3910,13160
950324,358,359.5,357.5,359.5,1745,13380
950327,359,359.5,355,359.5,1215,13695
950328,358.5,360.5,356.75,359.5,1200,13925
950329,360.25,361,358,360.5,1740,14200
950330,360.5,360.5,358,359.25,1205,14190
950331,360.5,361,356,356.75,2225,14270
950403,356,358.75,355.5,358.5,1465,14960
950404,358,361.25,357.25,360.25,2845,16280
950405,359,365.5,358.75,365.25,4850,17925
950406,365.5,365.5,363.25,363.75,1535,17835
950407,364.25,365.5,361.5,362,2230,18505
950410,361.5,369,360,368.25,4605,20360
950411,371,376.5,370.25,376.25,7250,22585
950412,373,373.75,370.5,372,5110,23700
950413,370.5,373.5,368,373,5035,24455
950417,374,374,368.5,369.75,4055,25075
950418,370.25,372,369.5,371.75,2420,25125
950419,371.5,374,365.25,367.25,8325,26215
950420,366.25,368.75,365.75,367.5,3400,26635
950421,367.5,368,363.5,364.25,5145,26870
950424,363.5,366.5,362,365.75,2205,26855
950425,367,375.5,367,373,7495,28855
950426,372.75,375.25,371.5,372.75,7060,31260
950427,372.5,375.5,369,370.25,13755,33585
950428,368,372,367,369.75,6125,35265
950501,371.5,378,371.5,377.75,10290,38150
950502,379.5,380,375.75,379.5,11915,38680
950503,378.5,379.5,375.5,379,17545,44900
950504,378,378.25,374.5,374.75,7625,45200
950505,373,373,369,370,7185,46755
950508,372,376.5,371.5,374.25,7450,48145
950509,375.5,380,375,378,9085,50055
950510,377.5,377.5,373.25,376.5,9965,53135
950511,378.5,380.75,377.5,379.75,12755,57900
950512,379.75,388,376.25,387.5,14455,59835
950515,383,384.75,378,378.5,16490,63465
950516,379,380,374.5,379.75,18590,67285
950517,382.5,383,374.5,375.75,14500,69025
950518,373,379.5,372.5,379.25,14500,72675
950519,377,384,376,378.75,20960,80240
950522,380,388,380,385,13080,83815
950523,388,400,388,393.25,20080,87305
950524,392,395,390.25,392.5,12150,89440
950525,392.5,397.5,389.25,395.75,13120,94850
950526,396.5,405,396,404,24875,104340
950530,399,401,392,392.75,18280,107790
950531,393.5,394,389,391.75,17890,110000
950601,395,402.5,394.5,400.75,16115,111930
950602,406,407.5,402,404.25,22575,115660
950605,403,409.5,402.5,404.5,16835,120095
950606,403.5,406.5,395.5,400,24720,119160
950607,399,399.5,391,392.5,28570,116160
950608,395,397.5,393.5,397.25,26145,117685
950609,398,399.75,388,394.5,23530,119485
950612,392,393.5,388,391.25,15780,122000
950613,390,399.5,388.5,399.25,37235,136640
950614,399.5,409.5,399.5,407,43330,149575
950615,410,413,404,404.75,46275,162995
950616,399,403,398,401.25,30605,168585
950619,406,417,406,414.25,43235,181205
950620,413.5,414,408,412.25,30600,183385
950621,408.5,420,408.5,419.5,41075,195605
950622,420,435,417.5,428.5,68285,196235
950623,428.5,442,426,440.25,65495,205960
950626,436,456,431,438.5,90525,206430
950627,436.5,440,428,434.75,79895,211700
950628,434,451,434,450.5,76530,222885
950629,453,459.5,447,454,79960,226540
950630,458,458.5,445.5,450.5,68375,230510
950703,451.5,452.5,441,443.75,43085,230470
950705,442,442.5,435.25,436.5,59335,236195
950706,435.5,449,434,441.25,77085,247390
950707,440,440,426,428,68075,244705
950710,428,434.5,424.5,426.5,68505,254250
950711,428,437.5,425,436,70735,259085
950712,439.5,444,434,435.25,74000,257665
950713,435,446,435,442.25,64350,260850
950714,442.5,456,442.5,453,75225,270270
950717,463,473,458.5,466,93605,268705
950718,464,469,461.5,463.75,64115,264455
950719,458,467,455,462,97880,268605
950720,465.5,473,465.5,469.5,67765,268550
950721,472,480.5,472,479.5,74675,274550
950724,479.5,483,475.5,482.25,43630,279830
950725,485,485.5,467,468,124480,279780
950726,465,468,462,467.5,68835,288230
950727,468.5,470.5,462.5,464.75,60675,292790
950728,464,469,462.5,467,33800,288980
950731,463.5,473,456,471.5,78095,303125
950801,471.5,474.5,468.5,471.5,53445,306425
950802,470.5,470.5,451.5,451.5,115905,308985
950803,444.5,453,441,452.25,97305,301005
950804,452.5,453,443,443.75,63770,293705
950807,441,441,423.75,431.25,149560,283810
950808,436,451.25,434.5,449.25,101105,284280
950809,449,449.5,444,445,55800,276900
950810,443,444,435,441.5,76555,278325
950811,433,454.5,429.5,451,100990,290330
950814,454,458,447,448.5,68400,288285
950815,445,446,437.5,444,68830,286340
950816,446,449,433,434,78585,284340
950817,434,436.5,431,435,65575,282300
950818,437,442.5,435,440.75,49980,283540
950821,443.5,454.5,442.5,447.75,97075,290005
950822,446,452,443,449,65255,293065
950823,447,452.5,447,452,29580,294910
950824,453.5,459,453.5,455.5,64720,301810
950825,453.5,458.75,452,454.5,51215,301740
950828,457.5,463.5,454,454.75,83415,312280
950829,456,456,446.5,448.25,86960,308510
950830,444,451,444,447.25,86985,308415
950831,450,464,449,462.75,100745,311325
950901,464.5,465.5,458,461.5,67240,308840
950905,464,470.5,462.5,465.5,87095,311825
950906,466.5,471.5,465,469,69160,313970
950907,472.5,483,471.5,482.5,103410,328225
950908,479,485.5,474.5,474.75,102885,327485
950911,471,474,468.5,473.75,67120,330815
950912,478,487,473,481.25,115405,341750
950913,479,479.75,471,475,107310,340005
950914,472.5,481,471.5,476,83960,342505
950915,478,483.5,475,475.75,76670,342685
950918,483,489,480.5,482,76405,339700
950919,480,488.5,479,487.75,73785,337700
950920,490,494,486,489.25,84435,341525
