820323,428,429.5,428,428,35,35
820324,427.5,427.5,423.5,424,110,105
820325,423.75,423.75,421.5,421.5,15,110
820326,420,421.5,419,419,10,115
820329,424,424,424,424,0,115
820330,425.5,427.5,424.75,425.5,120,205
820331,424,426.5,424,426.5,55,185
820401,427,427,425,425,10,190
820402,425,429,425,428.5,530,665
820405,431.25,432.5,431.25,432.5,10,675
820406,431.25,431.25,431.25,431.25,0,675
820407,426.5,426.5,426.5,426.5,0,675
820408,429,432,429,429,20,680
820412,424,427,423,427,565,1170
820413,433.75,433.75,428.5,431.5,35,1200
820414,433.5,434.5,432.5,434,25,1210
820415,435,437,435,437,110,1305
820416,439,439,435.5,438,10,1310
820419,437,437,437,437,0,1310
820420,441.5,444.25,439.5,444,105,1315
820421,442,443,440.5,441,195,1350
820422,438.25,439,437,438.5,100,1315
820423,440,443.5,440,443.5,1055,2315
820426,441,443.25,441,442,25,2315
820427,439,439,436.5,436.5,75,2390
820428,436.5,437,433.5,434.75,80,2450
820429,432,435.75,431.5,435.75,145,2530
820430,436.5,441.75,431,431,75,2535
820503,432,432,430,431.25,15,2535
820504,429.5,434.5,429.5,432.5,170,2680
820505,431,432.5,428,428,80,2735
820506,426,426,421,421,125,2750
820507,420.25,420.75,418,419.25,105,2785
820510,416,421.5,416,421.5,60,2775
820511,422.5,424,421.75,422.75,50,2790
820512,419,419,419,419,5,2785
820513,419,420,417.75,417.75,50,2810
820514,419,419,419,419,0,2810
820517,419,419.5,416.5,418,60,2845
820518,420,422.5,420,422.25,70,2880
820519,423.25,424,422.5,424,30,2900
820520,424,424,424,424,5,2905
820521,418.5,418.5,418.5,418.5,5,2910
820524,416,417.25,414.5,417.25,100,2960
820525,414,415,413,413.5,60,2965
820526,414,415,412.5,415,95,3000
820527,414.5,414.5,409.5,409.5,95,3065
820528,409.5,409.5,406.25,406.25,240,3045
820601,401,402,401,401.75,30,3060
820602,401.75,404.25,401.75,403,215,3085
820603,405,405.5,403.5,403.5,245,3115
820604,400.5,402,399,399,25,3125
820607,400.75,406.5,399.25,406.5,215,3300
820608,405.5,405.5,403.5,403.75,80,3225
820609,401.75,405,401.5,403.25,95,3195
820610,402.75,404,402.75,404,70,3215
820611,411,411,407,410.5,270,3110
820614,408,408.75,404.5,405.5,735,3505
820615,406.25,406.25,403.5,405,30,3500
820616,403,403,395,397,215,3630
820617,393,393,388.5,392.25,530,4020
820618,393.25,393.5,390.5,390.5,215,4140
820621,393.5,399.5,389,396,495,4475
820622,398,398.5,396,397,95,4490
820623,396.75,396.75,393,393,710,4545
820624,396.5,397.5,394,394.75,650,5065
820625,396.5,400,396.5,397.5,90,5120
820628,398,398.5,394,395,110,5090
820629,398.5,400,395.5,396.25,185,5155
820630,397.5,399,392.5,395,435,5205
820701,396,400.5,395.75,400,655,5670
820702,399,400,396.5,397.25,715,5770
820706,396,397,388.5,388.5,440,5780
820707,385,388,381,381,550,5785
820708,384,387.5,383.5,386,225,5755
820709,389.25,389.5,384.75,385,125,5725
820712,385.5,389.75,385,385.25,815,5250
820713,385,390.75,385,389.25,120,5260
820714,389.5,395,389.5,395,525,5305
820715,396,398,395.5,397.75,2235,4990
820716,397.75,401.75,396.5,401.25,560,5065
820719,403,403.5,396,396.5,650,4935
820720,395.25,399,395.25,399,470,5095
820721,401.5,402.5,399,399,225,5110
820722,397,398.5,393,396.25,785,5270
820723,397.5,398,391.5,395,790,5725
820726,392,398.75,392,398.75,845,5525
820727,398,401.75,398,399,1125,5815
820728,399.25,399.25,393,393,2045,6195
820729,391,396,389,394,2275,6430
820730,396,396,392,392,610,6330
820802,394.5,396,393.5,395.5,870,6140
820803,395,397,394.75,395.5,280,6095
820804,394.75,399,394,397,385,6115
820805,395,395.75,392.25,395,255,6135
820806,393,393.5,392,392,110,6205
820809,390,390,386,386,965,6505
820810,387.5,388.25,381.5,385.5,1680,6220
820811,384.5,387,384,386.5,440,6350
820812,377,386.5,374,386.25,1890,6555
820813,387,389.5,385.75,388.5,1545,6575
820816,392,392,381,382.5,485,6605
820817,381.5,386.5,380,386.5,585,6725
820818,394,394.5,388.25,390,3420,7295
820819,387.5,392,387.25,388.5,965,7100
820820,390.75,390.75,383.5,384.75,885,7050
820823,385,389.75,385,387.5,480,7120
820824,389.5,390,387,388.25,440,7150
820825,388.25,395.5,387.5,394.5,435,7270
820826,397.25,397.25,390.25,392,500,7230
820827,389.5,390.25,387.5,389,855,7440
820830,389,389,383.25,386.25,1255,7600
820831,386,386.25,382.25,383.25,1600,7525
820901,383,387.25,383,386,1305,7515
820902,388,389.25,386.25,387.75,680,7770
820903,390,390.5,382,382.75,1905,7790
820907,379.5,380.5,375.25,376.5,3120,8710
820908,375,379.25,374.75,376.75,810,8950
820909,377,379.75,377,378.75,565,9015
820910,377.5,378.5,373.5,373.75,2320,8995
820913,375.25,378.5,375.25,377.25,1025,8930
820914,378,380.75,376.5,378,1260,9690
820915,377.75,378.5,373,374,1990,9530
820916,375,375,368,371,2260,9760
820917,369,369.25,363,363,2660,10265
820920,359,364.5,356.25,361,2675,10505
820921,362,364.25,359,362.5,695,10310
820922,362.75,362.75,359.25,360,800,10300
820923,358,365.5,356.5,364.5,1860,10430
820924,363,369,362.5,369,2425,10950
820927,368,370,364,364.5,1655,10835
820928,365,366,357,358,2430,11290
820929,355,355.75,346.5,350.75,3235,10685
820930,351.5,354,349.25,349.5,1450,10630
821001,349,349,345.25,347,3455,11415
821004,344,348.5,343.75,346.25,1680,11520
821005,347.5,349.25,346.5,348.5,845,11370
821006,350,352,348,348.5,2505,11610
821007,351.5,354.25,350.75,353.25,2585,12405
821008,353,353,346.75,347.25,2020,12855
821011,349,352.25,346.5,350.25,1325,13085
821012,349,349.75,347.5,347.75,1255,12905
821013,344.5,347,340.5,346,3580,12805
821014,345.5,346,336,336,3290,13040
821015,337,341,335,336,4695,13025
821018,336.5,338.5,331.5,331.75,3960,12410
821019,335,335.25,330,330.5,2640,12325
821020,330.5,334.5,330,334.5,1630,12390
821021,335,336,327.25,329.25,4740,11890
821022,328,331.5,327.25,331.25,2530,12215
821025,328.5,331.25,328.5,330,1470,12080
821026,331,333.5,328.75,333.25,2335,12070
821027,333.5,334.5,330.75,333.5,1620,11390
