851218,323.5,325.25,319.5,319.75,4380,18285
851219,319.5,323.5,319.25,323.25,2705,19000
851220,322,324.25,320.75,324,3230,19230
851223,323,323.75,320.5,320.75,700,19370
851224,319.25,321.5,318.5,321,2450,19915
851226,322.75,324.75,322,324.5,2455,20305
851227,324,326.25,322.75,325.75,3085,20480
851230,325,325.75,322.5,324.5,1550,19990
851231,323,324.25,321,321,2885,19850
860102,320,320.5,315.5,315.75,5265,20310
860103,313,313,308.5,308.75,7590,19980
860106,307.5,311.5,307,309.75,5480,20845
860107,313,313,311.25,311.75,4160,21175
860108,311.25,312.25,309.5,310.25,1810,21830
860109,309.5,311,308,310.25,4550,23165
860110,310,311.25,309.5,310,3695,22855
860113,311,311,298,299.75,8850,24300
860114,296,302,295.75,299,7925,22865
860115,300,302.5,297.5,297.75,4870,22295
860116,298.5,299.75,296,297.5,7160,22555
860117,296.5,296.5,293,294.75,4990,22120
860120,290.5,293,290,290.25,6600,22200
860121,290,291.5,285.75,286.25,8880,21835
860122,286.5,291,284.5,290.25,12155,24075
860123,290,293,289.25,292.5,6525,23755
860124,292,292,282.5,284.25,11285,24760
860127,283.5,287.5,283.5,285.25,5035,24105
860128,286,288,284,286.5,5695,24545
860129,286,286.5,281,283.75,10955,26000
860130,283.5,287.5,283.5,287,8900,27230
860131,287,289,283.75,288.25,9325,25850
860203,285.5,286.5,284,284.75,3560,25595
860204,284.25,286,283,286,4850,25415
860205,285.75,290,285,290,6605,26485
860206,290.5,291.25,287.25,288.25,6980,27305
860207,287.5,290.5,287,289.5,4835,28035
860210,289,290,287,289.5,2835,28470
860211,288.5,293.5,287.5,292,7550,28345
860212,293.5,294,289.5,289.75,8780,28190
860213,290.5,290.5,286.5,287.25,8575,29250
860214,287,287.5,282.5,282.75,10190,29985
860218,283.5,284.5,282.25,284.25,10170,28155
860219,284.75,285.75,275.5,275.75,18620,30130
860220,274.5,277.5,274,275,9670,32500
860221,274.5,280.75,274.5,278,8850,32000
860224,277,279.5,276.5,277.75,7775,31885
860225,279,281,278.5,278.75,8650,30305
860226,278,287,278,284.25,16445,31590
860227,285.5,288.5,284.25,286.75,13620,32855
860228,285,289,284.25,286.25,8970,34160
860303,286,296.5,285.25,295.5,17980,32480
860304,296,298.5,292,292.5,21750,33465
860305,291.5,292.5,289.5,291.75,12620,34655
860306,292.5,299.5,292,297.5,14155,35310
860307,299.5,304,297.5,301,26505,34815
860310,301.75,302.75,298.5,302.25,12675,37165
860311,302,303,296,296.25,17505,38390
860312,297,299.5,293.5,296.75,17085,39475
860313,296.5,296.5,291,296.25,15350,41015
860314,297,303,296,301,19365,40165
860317,302.5,302.5,297.5,297.75,13065,39580
860318,298.5,301.75,298,300.25,11280,38915
860319,300,305.5,298,303.5,31555,41125
860320,304.5,311.75,304.5,310.25,25640,39950
860321,311.5,312,307.5,309.75,14225,39300
860324,309,309,304,306,13205,38330
860325,307,312,307,311.75,13275,38655
860326,311.5,311.5,304.5,308.5,17195,38240
860327,309,309,302.5,303.5,15970,36055
860331,301,306,298.5,304.25,18925,34785
860401,303.25,307.75,303.25,305.75,10015,34600
860402,305.5,307,303.5,305.25,9680,34425
860403,304,309.75,303.25,305.25,11485,34600
860404,305.5,311.25,305,310.5,9250,34845
860407,310,313.25,300,300.5,23925,36170
860408,303.5,303.75,292.5,293.5,32895,29175
860409,293.5,296,291.25,296,16110,26120
860410,295.75,298,285,286.75,20545,26545
860411,286,289.5,284.25,286.25,14360,26135
860414,285,290.5,285,289.75,5950,26560
860415,289.5,291.5,279.5,280.25,9960,25055
860416,282,282,276.25,280.5,8495,21865
860417,280,286,279.5,284.75,5670,21760
860418,287,289,282.25,283.5,5255,22325
860421,283,283.5,275.5,279.25,5170,21205
860422,279,283.5,276.25,277.25,6725,20390
860423,280.5,284,277.5,283.25,3730,23525
860424,284,287.25,282.75,287,4310,19780
860425,288,289.5,286.5,289,3425,18995
860428,288.5,298,287.25,295.5,8350,17235
860429,295.5,315.5,294.5,308,11045,12805
860430,316,328,312,328,4055,11190
860501,323,323,308,312,4245,9500
860502,306,312,300,311,2605,9200
860505,311,319.75,311,315.5,1305,8895
860506,315.5,334,315.5,333.5,2360,8650
860507,330,336,329,334.75,1510,8225
860508,350,354.75,345,349,2280,6600
860509,355,360,346,350.5,1710,5880
860512,342,347,339,342.5,595,5635
860513,343,347.5,338,345,1870,4450
860514,344,344,334,336,915,4365
860515,336,343,332,333.75,3360,3410
860516,334,340,332,333,1930,2420
860519,334,338,330,338,725,1915
860520,340,358,338,358,1960,235
