810617,466.5,468.75,465.5,468.75,4495,27480
810618,466,467.75,464.25,465,8480,28135
810619,464.5,466,461.5,461.75,3500,29060
810622,463.25,465,456.5,456.75,3160,29505
810623,457.5,459,453.5,453.5,2465,30120
810624,453.5,457,451,451.25,5550,31130
810625,449.5,451.25,443,443,7375,32040
810626,443.5,446.25,441.5,442,3885,32955
810629,439.5,442,436.5,437.5,6855,32315
810630,436,447,436,441.75,6805,33035
810701,443,450,443,449.5,3520,32990
810702,450,451,445.25,450.5,6030,33220
810706,449,463.5,445.5,461.5,3810,34455
810707,460,466,459,459.75,5270,34785
810708,465.5,478.5,465.5,473.75,5685,36310
810709,471,471,461.5,461.75,4965,36985
810710,462.5,468,461,462.5,6640,38980
810713,463.5,463.5,456.25,458.25,5200,39575
810714,457,457,451.5,453.25,4815,39575
810715,451,456,451,455,3290,40030
810716,456,459,455,455.5,3010,40595
810717,456,460,456,457.5,4140,41415
810720,451,454.5,450,451,5560,41440
810721,452.5,458,451,456.75,6340,43190
810722,458,465,457.25,461.25,4625,44320
810723,460.5,469,458,466,4865,43535
810724,468.5,469.5,464.25,467,4345,43875
810727,467,470.5,464.5,465.75,6515,44570
810728,464,471,462.75,469.75,9580,47300
810729,471,471,465.5,466,10230,46065
810730,466.5,467.5,461.25,461.5,7565,46180
810731,461.5,465.5,461.5,462.75,2845,46160
810803,459,464,458,462.75,6745,47760
810804,463,467,461.5,466.25,9495,46550
810805,466,468.5,461,461.5,8685,46020
810806,463.5,465,462.5,464.75,5800,45450
810807,466.5,468.5,465.25,466.25,3925,45260
810810,462,463,451.5,454.25,9580,45500
810811,456.5,458,455.25,456.75,8155,44990
810812,457.5,462.5,457.5,459.5,8495,47270
810813,452,456,451,456,6880,47025
810814,459.5,464.5,458,463.25,9110,48135
810817,465,466,460.5,462,7425,48980
810818,463.5,464.5,459,459.25,6330,49200
810819,460,461.5,456.5,459.25,6820,49695
810820,461.5,461.5,452.75,453,11005,49855
810821,451.5,455,447,450.25,12750,50690
810824,447.5,448.25,441,441.25,23290,51490
810825,440.5,445,436.25,441,18900,52460
810826,444.5,446.25,442,444.5,13295,53415
810827,443,443.5,439.5,441.5,11115,54325
810828,444,447,442.5,443.5,14840,54905
810831,444.5,444.5,439,441.75,16955,56425
810901,441.5,449.5,440,446.75,24065,56005
810902,447,448.5,444,444.75,15665,52165
810903,445,452,445,451.75,18865,50460
810904,451,451.5,446.5,447.25,16015,52015
810908,446,447.75,440,442.5,14585,51580
810909,443,446,440.5,444.75,8780,52265
810910,449,450.5,446,447.5,11425,52925
810911,446,449,444.5,447.25,9450,54620
810914,446.5,454,446,453.5,12525,57950
810915,453,459,451.5,454.5,20335,61370
810916,455,457,452,452.25,11065,61515
810917,451.5,453,445.5,449,16280,62200
810918,448,451.25,447.25,450.75,8790,64000
810921,450,454,448.75,453.75,11470,63035
810922,455,457,454,456.25,13110,63155
810923,454.5,455.5,452.75,453.75,14085,64915
810924,452.25,454.75,450.25,452.5,20480,67470
810925,451.5,451.5,447.5,449,17600,69420
810928,445.5,452,442.5,450,30140,72040
810929,451,454,451,452.75,19870,77030
810930,452,452.25,449.5,450,10215,78870
811001,451,452.5,447.25,447.75,12055,79670
811002,447.5,452.5,447.5,452.25,15380,83435
811005,458,459.25,454,454.25,26310,83670
811006,454.5,456.75,451.25,456.25,24900,85420
811007,455.5,457,454.5,455.75,11285,86035
811008,454.5,456.25,453.75,455,8290,88130
811009,455,455.75,453,454,11375,91265
811012,453.25,462,453.25,461.75,31005,97555
811013,461.5,467,459.5,466.5,21875,99255
811014,466,466.5,462.25,464.25,15555,101270
811015,464.5,464.5,458.5,458.75,26865,105985
811016,455.5,458.75,455.5,457.5,19320,109475
811019,456.5,459.25,455.5,457.5,14740,111235
811020,459.5,460,453,454.5,32865,107615
811021,453,459.5,453,458,32655,107770
811022,459,459,456,457,11120,107905
811023,460,465,460,464.75,43800,111915
811026,461,464,460,463.75,19355,111965
811027,466,467.75,462.25,463.75,43080,109440
811028,463,464.5,461.25,461.75,19395,112165
811029,463,464,459.5,461.5,25885,114280
811030,461.25,466,460,464.5,21730,116985
811102,466,469.5,465.5,467,30415,121275
811103,466.5,466.5,464,464.25,16255,122285
811104,464.5,464.75,462.25,462.75,33060,125320
811105,462.5,466,461.5,464.25,25125,131055
811106,464,467,462.5,464.5,38180,139845
811109,465.25,466,460,461.25,41180,147290
811110,460.5,461,456.75,456.75,55200,153410
811111,456,457.5,453,456.75,50805,158045
811112,458,461.75,457.25,461.5,32275,158430
811113,463,465,459.5,460,39940,164870
811116,458.5,464,457.5,461.75,59160,167270
811117,462,463,455.5,455.75,53900,173195
811118,456.5,457,448,449,96350,178290
811119,447,451,442.5,446.75,99515,176925
811120,447.5,448.5,442.75,443,53035,180570
811123,441.5,444,437,439,88285,177940
811124,439.5,440.75,433.5,434,74170,179455
811125,436,439.75,436,436.5,70100,190370
811127,436.5,441,436.25,441,71305,199150
811130,443,443,437,439.5,77010,202975
811201,438.5,443.5,435.25,438.75,90270,203925
811202,439.5,440.75,437.75,438.5,59765,204470
811203,438,441.5,436,440.75,77795,198780
811204,444,445,437.5,437.5,80940,194435
811207,433,433,421,421.5,122490,191065
811208,418,423,409.5,411.75,96840,187365
811209,415,418,411.75,412.75,84450,189675
811210,414,415.25,402,412,84315,182715
811211,414,416,410.5,413.75,53350,182440
811214,408.75,411.5,401,401.5,70290,183940
811215,403.5,404.75,391.5,395.5,86940,179960
811216,392,402,378.5,398.25,106150,175185
811217,397,406,397,401.5,50510,177155
811218,399.5,399.5,388.5,392.5,52375,174540
811221,390.5,390.5,382.5,382.75,44655,173900
811222,382,387,378.75,383.5,51090,170915
811223,378.5,381,376,376.25,46945,169855
811224,379,383.5,378,379.5,23475,170735
811228,380.5,394,380,393.25,37355,168780
811229,390,392,386.25,391,38805,166290
811230,390,391,386,390.75,24485,167305
811231,394,399,391,391.5,27405,161910
820104,392,395.5,389,390.75,32870,160330
820105,390,393,386,391,33760,160745
820106,392.5,402,392.5,401.5,53920,156735
820107,400.5,403.5,398.25,400.25,45510,155590
820108,401,405,397,402,56290,159705
820111,403,403.5,393.25,394,61800,159355
820112,392,393,383.75,389.5,70395,158185
820113,390,393,386.5,388.5,56665,159230
820114,390,391,386,389.75,35575,161595
820115,390.5,395,389.5,394,41740,160735
820118,394,395.75,390.25,391.5,35195,158545
820119,388.5,389.5,382,382.75,57600,154530
820120,385,385.75,379.25,385,46910,152285
820121,385.5,387.5,380,381.75,57580,155825
820122,381,382,377.5,378.75,39905,153365
820125,376.5,376.5,372.5,373.25,36870,154980
820126,372,374.5,368.75,373.5,82780,154805
820127,373.5,379.5,373,379.25,57350,151170
820128,378.5,381.5,374.5,375,43425,146495
820129,375,379,374.5,377,32370,144320
820201,376,385,372.75,381,67215,136835
820202,381,383.5,379,381.5,40750,133185
820203,380,381,377.25,378.25,28445,130490
820204,377,379.75,370,371.75,54015,125325
820205,371,371.75,368.75,370.5,32860,123590
820208,369,371.5,366,366.75,40755,123580
820209,366.5,370,365.5,365.5,44290,121630
820210,367,369,366.5,368.5,32690,116600
820211,370,374.75,369,369.75,45585,110425
820212,369,372,365.5,366.5,33755,106170
820216,366.5,366.5,359,362.25,37040,100490
820217,362.75,364.5,361.25,364,17445,91185
820218,364,365.5,361.5,361.75,21295,86240
820219,360,363.25,359,359,18355,83575
820222,362,362.5,354.5,355.25,21425,78900
820223,353.5,353.5,348.5,349.75,19495,72945
820224,349.75,352.5,348.5,348.5,28295,63935
820225,348.5,351,347,349,43380,50390
820226,348,356,348,356,24275,40020
820301,356.5,362.5,356.5,362.5,16890,34495
820302,363.25,365.75,359.25,364.75,14550,27740
820303,366,366,360,360,10170,22915
820304,358.75,360,357,359.25,5195,20130
820305,360,362,355.25,355.25,7045,17245
820308,353,354,350,350.75,6035,14120
820309,351,353,349,351.5,2455,12495
820310,353,355,350,350,6240,9180
820311,349,349,340,340.5,2005,7395
820312,339.5,340.75,337.5,337.5,2320,6005
820315,336.5,343,336.5,342.75,845,5495
820316,342.75,348.5,342.75,345,1405,4525
820317,349.5,352,348.5,350.75,1085,3900
820318,351,353,350.5,351,545,1660
820319,350,357,350,356,1345,825
820322,356,361.5,356,361.5,905,675
