840130,352.25,353,350.25,353,3160,28505
840131,352.25,352.75,351.5,352,4925,29210
840201,351.5,354,351.5,353.5,3565,28400
840202,354,354.5,350.75,353,4470,29980
840203,352,352.5,351.25,352,2980,30880
840206,350,352,348,351,2140,31055
840207,349.75,350.5,348.5,349,2140,31640
840208,348.75,350.25,347.25,349,3045,32795
840209,348,348.25,346,347.5,4290,33650
840210,346.5,347.5,344.5,345,1570,33720
840213,343.75,345,343.5,343.75,4760,33910
840214,345,345,341.5,342.75,2435,33655
840215,343.25,343.5,342.5,343.25,4730,33435
840216,343.75,343.75,341,341.5,3275,34010
840217,341.5,342.25,339.25,340.25,5550,34085
840221,339.5,339.75,337.5,337.5,3645,34675
840222,338.5,342,338.5,340.25,3015,35125
840223,339,342,338,341,2645,34765
840224,341.5,342.25,340.5,342.25,2300,34865
840227,341,343,340.25,343,2125,36065
840228,342.5,343,339,340.25,3530,37305
840229,339.5,345.5,339,344.5,2950,37145
840301,343.5,346.25,342.5,345.25,1420,37405
840302,347.75,349.5,347,349.25,4950,35535
840305,353.5,353.75,349.5,353.75,1995,35660
840306,354,361,354,359.75,5335,35620
840307,355,357.75,354.5,357.75,1560,36030
840308,355.25,358.25,354.5,358.25,3380,36235
840309,358,362.75,357.5,362.75,3365,36895
840312,361.5,364,360,361,3885,36180
840313,361.5,362,358,358.5,2505,36480
840314,358.5,361,358.5,361,2845,37960
840315,361,366,361,364.75,3365,38940
840316,364.25,365.5,360.5,361,2835,39190
840319,360,360,356.25,356.75,4730,40515
840320,355.5,357.75,352.5,357.25,8700,41440
840321,356.5,359.75,356,358,4875,43075
840322,356.5,362.5,356,360,10440,46225
840323,361,361.5,358.25,359.25,2310,46430
840326,360.5,363,360,362.25,4095,46380
840327,362.5,365.5,360.5,361.5,7250,47340
840328,360,362,358.5,359.25,3950,47735
840329,360,361,359,360,2025,47985
840330,359.5,367.5,359,367.25,5455,48795
840402,366.5,370.5,366,366.75,5455,48480
840403,366.75,370,365,369.25,6020,50875
840404,371.5,371.75,369.5,369.75,4425,51930
840405,365.5,367,364,364.25,7880,52755
840406,364,364.75,361.5,362,5840,54435
840409,363.5,367,363.5,366.75,3155,54825
840410,365.5,368,365,368,5640,54290
840411,367,368.5,363.75,364.75,2545,54345
840412,363,367,362.5,365,3990,53715
840413,364.75,367,364,366,2240,53685
840416,364.5,367,362.5,364.5,2945,54190
840417,364,365.25,362,362.25,5730,52760
840418,360.5,366,359.75,365.5,5525,52380
840419,366,368,364.75,367.75,3160,52335
840423,369.5,372,369.25,370.5,7010,52560
840424,368,369,366.5,366.75,5900,53360
840425,366,368.25,364,364.25,4725,53955
840426,363,363.25,358,360.25,7860,53770
840427,360,361.5,359.5,361.25,6250,55550
840430,360.5,362.25,356,356.75,7670,53515
840501,355,356.5,353.5,354.75,11085,54915
840502,356.5,359.25,356,359,6145,55825
840503,357,359,356.75,357,2810,56720
840504,356,357.25,355.75,357.25,3300,57240
840507,354,354.75,351.75,354,8885,58705
840508,355,359.5,355,357.25,9105,58640
840509,356.75,359.5,356.5,357.75,9115,58270
840510,360,361,358,358,10030,57480
840511,359.5,360.5,355,356,7380,57095
840514,355,355.5,354,355,6210,59050
840515,354.75,357,354.25,356.75,7650,61405
840516,356.5,361.5,356.5,361.25,16035,61425
840517,360.5,365.25,360.5,362.25,15705,61635
840518,363,376,363,374,26445,64435
840521,377.5,389.5,376.5,384.5,29955,62845
840522,385.5,389,382.5,383.5,29080,59875
840523,381,385.75,379,384.5,17665,61060
840524,385.5,392,382.5,391.5,17830,61190
840525,394,394,385.5,385.75,15855,61685
840529,383,385,380,384.75,15940,61065
840530,385,385.5,380.5,383.5,14190,61975
840531,382.5,383.75,375.5,375.75,12380,61315
840601,376.75,378,375,375.25,10030,61835
840604,375.5,378.25,375.25,376,8330,61645
840605,375.5,379.25,375.5,378.25,11565,62980
840606,378,378.75,374,376.75,19615,63825
840607,375.5,378,374.25,377.25,10845,65505
840608,375,376.5,373.25,373.75,10385,66675
840611,373.5,376.5,373,376,10620,66550
840612,377.5,378.5,375,375.5,9400,65050
840613,374.5,376.5,374.25,375,8620,65710
840614,373.5,374.75,372,372.25,11480,64975
840615,370.5,371.5,369.5,371,10055,66300
840618,370.5,372.25,368.75,371.5,13800,65775
840619,372,378.5,372,376,20410,69030
840620,375,381,374,379.75,24670,69345
840621,375.75,380,375.75,377.75,26080,70795
840622,376.75,378.25,374,374,15540,71935
840625,372.5,374.5,371.25,371.5,15520,73875
840626,371.5,371.5,365.5,366,32325,72865
840627,365,365.75,362.25,363,40980,71915
840628,362.75,369,362.5,368.5,19330,73170
840629,373.5,375.75,372.5,374.75,22575,74605
840702,374.5,374.5,369.5,369.75,13540,74565
840703,369.75,369.75,365,366.25,19935,77850
840705,365.5,365.5,362,362.5,23735,78240
840706,363.5,367,362.75,364.75,19420,81525
840709,366,368,365.75,366.75,17135,79220
840710,366,366,364.75,365,16705,82360
840711,362,364,361.5,362.5,29190,82705
840712,365,367,363.5,363.75,24265,84830
840713,366,367.5,362.25,363,24920,87525
840716,361.5,362.75,361,361,17845,89535
840717,360.5,362,359,359.5,25710,88055
840718,359,361,357.75,360.75,18470,87440
840719,364,364,361.25,361.5,16185,88660
840720,361,362,358.75,361.25,19740,88255
840723,360.25,362,358.5,361.5,14170,89465
840724,362.25,365,360.75,363,27595,93685
840725,363,363.75,356.5,357.75,34490,93275
840726,357.5,361.75,357.5,361.25,28835,95790
840727,361,362.5,359.25,360.5,19335,97920
840730,363.5,369.5,360.5,368.25,62980,100215
840731,369,371.25,366.5,368.25,48290,103320
840801,369,371,368,370.75,26620,105720
840802,373.5,374.5,372.25,373.25,44435,109865
840803,375,375.5,372.5,374.5,43960,114915
840806,374.5,374.5,369.25,371,37490,118055
840807,370,370.5,366.5,366.75,40070,121100
840808,366.5,368.25,366,368,21575,124250
840809,368.5,374,368.5,371,46820,131855
840810,371.5,372.75,370,372.5,22790,130955
840813,373,373,365,367.5,52595,133710
840814,369,370,368,368.25,20420,134865
840815,368.25,368.5,363.75,365.25,28720,137575
840816,365,369.75,364.25,366.5,35530,131295
840817,364.5,364.5,359.5,360,56885,132030
840820,358,360,354,354.25,69260,138785
840821,353.5,359,353.5,358.75,41680,140390
840822,360,364.25,359.75,363.25,59935,135755
840823,363,364,358,358.5,38780,134315
840824,358,360,357.25,358.25,49325,128855
840827,359,361.75,351.5,352.75,58905,135565
840828,354.5,357,353.25,354.75,37265,135730
840829,356,357,347.25,347.5,52935,140555
840830,350,354,349,352.75,51250,140415
840831,353.5,354.75,350.25,352,30495,143030
840904,349.75,354.5,347.75,354.25,28425,145250
840905,356,359,353.5,355.75,64805,139400
840906,356.25,357,354.5,356.25,41315,139280
840907,355,358.5,354,356.5,35405,140215
840910,356.75,358,355.5,358,19090,140450
840911,358,358.5,355,356.75,22720,140925
840912,357.5,358.5,357,358.25,18695,138160
840913,354,354.75,353.25,354.5,22475,138555
840914,354.5,355,346.5,349.25,67675,146360
840917,346.5,349.25,344,344.25,30045,145680
840918,345.5,348.5,345.25,347,26170,141930
840919,348,349.25,346.75,348.75,24375,144345
840920,347.5,349.75,347,348.75,27580,138745
840921,344.5,352.25,344.5,351.5,44805,138280
840924,353,353.5,350.25,352.5,22055,134815
840925,352,352.5,350.5,350.75,18495,135785
840926,350.5,350.5,346.25,346.75,26615,138375
840927,346.75,348,344.25,348,26075,138760
840928,347,347.25,344.25,347,27330,138935
841001,346,348,345.5,347.5,12810,137340
841002,348,352,347.25,349.5,33025,132830
841003,350.25,351.5,347.25,347.75,16260,131885
841004,347.5,347.75,346,346.25,16825,130225
841005,345.5,349,343.5,348.5,33445,128525
841008,348.5,349.5,347.5,348.75,15135,124745
841009,348.5,349,347.5,349,9195,125750
841010,350,352.5,349.25,351,34580,122085
841011,351.5,352.5,349,349.25,16125,118680
841012,350.5,350.5,346.25,347.75,22550,115475
841015,347,348.5,346.25,346.5,13530,114515
841016,347,350.5,345.75,350.25,30085,114935
841017,350,351,347.5,349,18155,114510
841018,348.5,350,347.75,349.5,15635,114940
841019,349,353.25,348.5,352.5,38265,113570
841022,353.25,358,352.5,356.5,55340,105630
841023,357,361,355.5,360.75,52915,105510
841024,363.5,364.75,360,364.5,49610,103990
841025,361,363,360,363,21260,101910
841026,362,362,358.75,360,24050,99220
841029,358,360,357.25,359.5,19260,99330
841030,360,365,359.5,362.75,33440,104045
841031,363.5,364.75,360.25,362.5,32590,100805
841101,363,364.25,361.75,364,39980,104545
841102,364,364.25,359.5,360.75,24605,101660
841105,359.5,362.5,358.75,362.25,19000,98520
841106,362,367.5,361.5,365.5,36565,98955
841107,366,366.25,363,364.75,20135,97040
841108,363,363,360.25,361,23810,98145
841109,360,362.25,360,361.25,14200,94345
841112,362,362.75,358,358.25,26635,90420
841113,358,358,352.5,354.25,39245,80275
841114,353,353.5,351,351.75,27080,73055
841115,351,355.5,351,355,19760,73950
841116,355.5,357.75,355,356,15370,74410
841119,354.5,357.5,354.25,357.25,13940,70000
841120,356.5,360,356.5,359.75,18170,66360
841121,359.5,361.5,357.5,361.25,21545,61230
841123,361,363,358.5,361.75,13505,59105
841126,360.25,361,360,360.5,9205,53805
841127,359.5,361.5,356,356.75,20960,46895
841128,356.25,357.5,354,356,19380,41710
841129,355.5,357,355.25,355.75,20180,37280
841130,354,354,350,353.25,23710,25215
841203,353,353.25,350.5,351.75,6840,22025
841204,352,352.75,351.25,351.75,7280,17985
841205,351,357.25,351,354.75,6665,15270
841206,354.5,357,352,354.5,2915,14175
841207,353,353,347.5,347.75,5750,11460
841210,348.5,348.5,345.25,346.75,3395,9875
841211,347.75,348,342,342.25,3015,8310
841212,342,342.5,338,338,4235,7685
841213,338.25,342.75,338.25,340.5,1560,6130
841214,341,345,341,345,1425,5570
841217,344,345.25,342.25,343.25,1810,4245
841218,343,348.25,343,347.75,3840,2320
841219,347.5,348.5,345.25,346.25,1825,665
