851129,285.75,286,285,285.75,65,3240
851202,284.25,286.5,283.5,286.5,205,3405
851203,285,287.5,284.75,287,300,3545
851204,288,290.5,287.75,290,750,4190
851205,290.75,295,290.75,291.5,385,4130
851206,294.5,299,294.5,295.75,405,4260
851209,298,299,294.5,294.5,940,4710
851210,294.5,294.5,291.5,293.75,320,4795
851211,294,297,294,296,260,4995
851212,298,298.25,289,289.75,700,5360
851213,290.25,291.5,289.25,289.25,460,5605
851216,288.25,292.75,287.75,292,135,5680
851217,290.75,293,290.75,292.25,285,5940
851218,292,294.75,290,290,425,5890
851219,290.5,292.5,289,292.25,515,5870
851220,292,294,291.75,293.5,410,6105
851223,293.5,293.5,289.5,289.5,120,6105
851224,288.75,290,287.75,289.25,265,6215
851226,289.5,292,289.5,291.5,410,6450
851227,291.5,293.75,291,293.25,230,6530
851230,292,292.25,289.75,291,180,6580
851231,290,290,286.5,287,1340,6980
860102,286,286,281.5,281.5,485,7450
860103,279.5,280,276.25,276.5,965,7060
860106,277,278.5,275.75,277.25,460,7225
860107,280,281.25,279.75,280,945,7520
860108,279,280,278.5,278.75,560,7860
860109,279,280.5,277.5,279.25,280,7990
860110,279.5,281.5,278,278,670,8215
860113,279,279.75,273,273,3410,10440
860114,271.5,275.75,269.25,270.25,2235,11255
860115,273,273.75,269,269.25,1705,11885
860116,271.25,271.5,268.5,268.5,1000,12315
860117,268,270,268,268.75,600,12495
860120,267.5,269.75,267.25,268.75,685,12530
860121,270,270.5,268.25,268.25,1115,13025
860122,270,274.25,268,273,2870,12760
860123,274.75,275.25,271.75,274.5,805,13015
860124,275,275.25,271,271,1125,13105
860127,270,273,270,270.5,1115,13465
860128,272,273.5,269,270.5,1310,13860
860129,270.5,271,268.25,269,555,13870
860130,270,272.25,269.5,270.75,1700,13605
860131,270.75,273,269,271.75,1590,13840
860203,271.5,271.5,269,269.5,1110,14455
860204,268.5,270.5,268.25,270,800,14570
860205,271.25,273,269.25,271,730,14540
860206,273,273.75,270.5,271,660,14715
860207,271,271.5,269.5,269.5,695,14400
860210,270,271.5,269,270,570,14595
860211,270,272.75,269.25,271.25,1380,14370
860212,271,271.25,269,269.25,690,14160
860213,268.5,269,263.5,263.75,2205,13820
860214,262.5,265,259.75,260,1510,13765
860218,260,262.75,260,262.25,2795,14420
860219,263,263,259.5,259.5,2020,15135
860220,259.5,260,258.5,258.5,1285,15730
860221,259,260.5,258.75,259,1540,15845
860224,258.5,259.5,257.75,257.75,1575,16445
860225,258.25,259,256.25,256.5,2580,17125
860226,256,259,255.25,256.5,2330,17300
860227,258.25,259.5,257,258,1390,17080
860228,258,259.5,257,257,405,17015
860303,258.5,261.25,257.5,261.25,445,16860
860304,262,264.25,259,259.25,2630,17615
860305,256.5,258,254,254,2280,18180
860306,254.75,258,254.5,254.5,1685,18285
860307,255,259,254.5,256.75,995,18565
860310,258.5,260.25,257,259.75,2350,19085
860311,260.5,261.5,257,257.25,5310,20130
860312,257.5,260,256.25,257.75,2635,20725
860313,258.25,258.75,256,258.75,580,20905
860314,259.75,260.75,258.75,259.5,1820,21465
860317,261,262.5,258,258,3050,21595
860318,259,260.25,259,259.75,1155,21765
860319,259,259.5,256.25,257,2175,21780
860320,259.5,260,256.75,258,1345,22125
860321,258.5,259.25,255,255,3380,22750
860324,253,253.5,249.25,249.5,4440,24375
860325,249.5,252.25,249.25,252,3450,25550
860326,252,253.5,249,252.25,2480,25250
860327,253,254.5,252.5,253.5,4020,26090
860331,253.5,258,252.75,253,2805,26580
860401,254,255.5,253,254,2430,27645
860402,253.5,254.5,252.75,254.5,2405,28585
860403,253.75,254.5,251,251.5,2305,28855
860404,250.5,253.5,249.25,252,1875,29410
860407,251.5,253.5,251.5,252.75,3000,30835
860408,254,255.75,254,254.5,7035,33085
860409,253.5,254.25,251.75,252.5,5170,33135
860410,252,253,248.5,249,3825,34535
860411,248,249.25,242,242,5130,35885
860414,245.5,247.25,245,246.5,3210,36150
860415,246.75,247.5,243,244.25,3785,36175
860416,245.5,246,243,244.5,2700,36075
860417,244,246,243.75,245.25,2350,36575
860418,246,247.5,244.75,246,2105,37035
860421,246,248,244,247.25,2775,36125
860422,248,250.5,247.25,249.75,3735,36075
860423,250.5,252.5,249.25,252.25,6710,36615
860424,251,255.5,251,253.5,4055,36955
860425,253.75,255.75,252.25,254.5,2085,36525
860428,252.5,262,252.5,261.75,6150,36550
860429,262,281.75,261,273.5,23115,41100
860430,277,293.5,276.5,293.5,10710,37500
860501,293.5,293.5,273.5,279.5,14230,37085
860502,273,273.5,266,267,9955,37885
860505,268.5,272.5,268.5,271,4165,38165
860506,272,279.5,270.25,279.25,4945,38110
860507,280,280,272.5,274,7600,39895
860508,279,294,278,292,9735,38035
860509,294,299,287,291.25,10880,38415
860512,288,288,277,279.75,6455,37675
860513,283,291.5,283,288.5,7765,38885
860514,288,289.5,282.25,284.75,5385,39300
860515,283,285.5,270.5,272,14075,40475
860516,270.5,271.5,264,265.25,9625,40690
860519,261,266,261,262.75,6405,40135
860520,262.75,266,257.5,258.75,8900,41255
860521,259,264,258,263.5,6570,41050
860522,261.5,261.5,256.5,259.5,6860,41660
860523,258.5,259.25,256.5,257.5,3305,42480
860527,258,259.5,255.75,256.75,6790,42365
860528,256.5,257.5,254,254,8850,43540
860529,253,253,248.5,248.75,10910,45660
860530,248,251.5,248,250.25,5405,45665
860602,251,256.5,251,255.25,5540,47175
860603,257,257,251,251.25,8210,48465
860604,251.5,255,249.5,254,8060,51365
860605,255.5,256.5,252,256.25,5665,52795
860606,257,257.5,254.25,256.5,6005,53660
860609,255,255,250.5,252,9615,54845
860610,251,254.5,251,252.25,7995,55370
860611,255,255.25,251,252.25,12705,56560
860612,248.5,249.75,245,247,14010,57260
860613,245,247,244.75,245,9110,55460
860616,244.5,245.75,243,243.25,12675,51925
860617,243.25,248,242,243.75,11795,53450
860618,243.75,246.5,243.75,244.75,7435,54295
860619,245.5,249.25,245,247.75,13625,53660
860620,248.5,248.75,246.25,246.5,7165,54445
860623,247,251,245.5,249.75,17260,57475
860624,250,256.25,250,251.25,33315,59880
860625,251.5,253.25,249.75,251,24690,61830
860626,250.5,255.5,250.5,252,23830,64435
860627,252,254.25,251.25,251.75,15705,65245
860630,251.5,251.5,245,246,24490,66045
860701,245.5,245.5,240,240.5,45055,63160
860702,241,244,239,241.5,17040,62110
860703,241.5,246,241.5,245.25,16440,61135
860707,244.5,244.5,242,242.25,24855,64400
860708,242,247.5,241.75,244.25,19975,63420
860709,245.25,247.5,245.25,246.75,16910,63130
860710,246.75,256.5,245.5,253,38675,65320
860711,253,259.25,252,257.75,56110,63825
860714,259,261.5,257.25,259.5,37955,67490
860715,260,261,255.75,256,31940,66290
860716,256.5,266.75,255,264.75,39660,68255
860717,262.5,265,259.25,259.75,26055,67975
860718,258.25,262,253.5,254.75,31590,65920
860721,254.75,258,254.75,255.25,13030,67535
860722,254.5,260,250.75,257.75,31820,71020
860723,260,263,258.25,260.25,20535,69850
860724,260.25,260.5,254.5,256.25,19205,65825
860725,254.5,258.5,253,256.5,18250,64015
860728,257.5,262,255.25,260.25,15280,65665
860729,259.5,262,258,261.5,16745,65465
860730,261,264.75,259.75,260.75,19465,66230
860731,257.5,258,255,257.5,20160,64075
860801,257,265.5,252.25,263,37085,59615
860804,262,267,260.5,262.75,16395,56725
860805,260,260,257.25,257.5,13440,55285
860806,257.5,261,256,260.75,11800,55160
860807,261.75,263,260.75,261.75,9135,54285
860808,261.5,261.5,258,258.5,9840,51970
860811,257,258.5,256.5,256.5,9670,51680
860812,255.5,256.25,253,253.25,18255,49380
860813,251.5,255,250,254.25,20440,42075
860814,255.5,258.5,254.5,258.5,8680,40120
860815,258.5,259,255.5,257.75,4140,39500
860818,256.5,258.75,255,258.25,5715,37985
860819,258,258,253.5,253.75,8315,36315
860820,252,253.5,251,251.25,7605,33905
860821,250.5,251.75,249.75,251.5,10070,32390
860822,252.5,253,250.5,251.5,8130,31090
860825,251.5,252.5,248.75,250.75,8795,28505
860826,249.5,250,247,247.25,8750,26455
860827,247.5,250.25,245,248.75,13625,22610
860828,249.75,255,249.75,254,16155,16650
860829,253.25,258.5,253.25,258.5,7675,13635
860902,258,259,253.75,254.5,7370,10630
860903,253.25,260.5,253,259.75,5005,9935
860904,259.75,262.25,259,260.5,4025,8775
860905,260.5,263,260,260.5,3945,7610
860908,260.5,260.5,256.5,258,1240,7085
860909,257.5,258,254.5,256.25,1535,6570
860910,256,256,251.5,251.75,2360,4470
860911,251,255.25,251,253.5,1390,3735
860912,255.5,259,255,257.75,1715,3260
860915,256,259,256,258.5,1345,2580
860916,259,263.5,259,262,1490,1935
860917,261.5,261.5,257,259.5,875,1475
860918,259,259,255.5,256.25,495,610
860919,256.5,258,253,253,560,255
