960409,498,499,485,485,0,0
960410,495,495,495,495,20,40
960411,513,513,500,500,75,80
960412,498,503,498,503,15,80
960415,510,515,500,500,140,150
960416,500,500,480,480,45,155
960417,480,480,480,480,45,155
960418,495,500,495,496,60,155
960419,495,505,495,505,75,220
960422,522,525,519,525,285,255
960423,545,545,530,530,225,380
960424,529,530,515,526,140,435
960425,540,546,535,538,205,440
960426,540,542,540,541.5,220,660
960429,540,540,521.5,521.5,190,680
960430,491.5,511,491.5,496,275,590
960501,495,526,495,526,100,630
960502,547,547,501,501,145,700
960503,515,515,505,505,10,685
960506,520,520,505,505,40,695
960507,507,507.5,507,507.5,30,725
960508,527.5,527.5,520,520,285,840
960509,530,540,528,528,85,865
960510,512,512,512,512,0,865
960513,520,520,519,519,15,850
960514,517,517,517,517,0,850
960515,520,520,520,520,105,855
960516,522,522,519,519,10,845
960517,518,529,518,529,35,875
960520,528,528,523,523,40,865
960521,535,535,520,520,30,875
960522,519,519,510,510,165,750
960523,510,516,508,516,105,685
960524,514,514,512,513,110,685
960528,515,515,495,496,215,595
960529,496,496,476,476,425,755
960530,476,492,475,490,240,665
960531,493,496,490,495,55,575
960603,490,493,485,485,215,585
960604,485,485,475,475,30,535
960605,475,480,470,475,165,525
960606,477,478,477,478,35,510
960607,485,487,480,487,140,570
960610,495,499,495,499,40,555
960611,497,497,479,479,55,535
960612,483,483,480,480,25,530
960613,483,483,483,483,0,530
960614,477,477,477,477,0,530
960617,485,485,482,482,25,535
960618,484,484,480,480,20,555
960619,478,478,478,478,5,550
960620,474,474,474,474,0,550
960621,475,478,475,475,30,575
960624,480,480,480,480,0,575
960625,480,482.75,480,482.75,70,605
960626,482,482,476,476,60,645
960627,477,477,464,464,65,650
960628,465,465,461.75,461.75,125,725
960701,462,473,461,461,155,745
960702,463,463,461,461,165,790
960703,461,463,461,462.5,105,795
960705,458,458,457,457,30,775
960708,463,464,458,458,100,845
960709,460,464,459,464,70,840
960710,464.5,464.5,464,464,30,860
960711,479,481,473,473,115,885
960712,478,480,470,470,65,870
960715,470,470,467,467,80,855
960716,464,464,458,463,225,915
960717,457,460,453,459,85,910
960718,458,459,453,456,55,910
960719,450,450,436,436.5,350,1125
960722,437,440,433,439,165,1120
960723,443,443,436,436,60,1120
960724,434.5,434.5,433,433,65,1150
960725,427,431,423,431,115,1125
960726,434,434,418,421,135,1140
960729,416,425,416,425,150,1140
960730,428,429.25,416,416,140,1080
960731,418,418,417,418,25,1085
960801,419,423,419,422.5,105,1150
960802,422,425,417.5,423,90,1155
960805,419,423,419,422,65,1190
960806,421,427.25,421,427.25,70,1195
960807,429,431.5,429,431.5,95,1250
960808,432.5,440,432.5,440,130,1255
960809,439,442,437,442,245,1445
960812,445,462,445,452,155,1405
960813,449,449,442,442,135,1405
960814,444,445,435,435,45,1415
960815,435,435,430,432,145,1375
960816,430,431,426,428,270,1520
960819,425,434,424,434,80,1460
960820,433.75,434.5,431,432,105,1505
960821,434,434,428.5,429,355,1725
960822,427,430,427,430,50,1670
960823,431,434,430,432,235,1690
960826,434,439,430.5,436,160,1795
960827,437,439,435,439,240,1985
960828,438,438,430,430,315,2095
960829,429,434,429,433,925,2585
960830,432,433,430,431.75,130,2660
960903,431,434.5,427.5,427.5,210,2755
960904,423,426,422.5,422.5,245,2810
960905,423,424.5,418,424.25,295,2895
960906,420,423,419.5,420,690,3065
960909,416.5,421.5,415,421,1215,3300
960910,421,426,421,425.75,895,3460
960911,423.5,423.5,411,412,1035,4050
960912,412,413,408,413,1210,4175
960913,411,411,404,404.75,460,4195
960916,401,402,395,397,635,4365
960917,400,404,398,399,730,4670
960918,397,406,396,405.5,1030,5025
960919,407,407,397,397.5,1065,5350
960920,400,402.5,399,400.5,775,5675
960923,401,406,398,402,850,5740
960924,403,408.5,402,404.75,1930,5920
960925,404,409,403.5,407.5,1005,5945
960926,405,409,405,406.25,1190,6240
960927,407,407,403.5,405,645,6250
960930,403,405,398,401.5,1980,6740
961001,401.5,402.5,397.5,398.25,2095,6935
961002,401,403.5,391,392,1505,7290
961003,392,395,391.5,394,910,7145
961004,394,395,385,388.25,2035,7780
961007,389,390,385.5,387,1060,7645
961008,388,392.5,386.5,391.25,1125,7645
961009,394,397.5,393.5,395.5,1015,7840
961010,394,396.5,393,394.5,925,8060
961011,394,397.5,391.5,393.5,1270,8365
961014,393.5,397,391,396.25,1225,8725
961015,398,399.5,392,392,2245,9120
961016,394,394,386,387,2560,8500
961017,386,386.5,381,381.5,1110,8700
961018,382.5,383.5,375,377,2735,9320
961021,378,378,374,374,1435,9045
961022,376,376,369,372.5,2470,9860
961023,377,378.5,373,373,1345,9730
961024,372,373,365,365.25,2665,10270
961025,367,368.5,365,367.5,1410,10330
961028,368.5,369,362,362.25,1265,10305
961029,363,365,361.5,362,1635,10845
961030,364,365,361.5,363.25,2275,11680
961031,363,363,357.5,358.5,3265,12490
961101,358.5,361,357.5,358,2875,13675
961104,358,361.5,356.5,358,4630,14595
961105,358,358,350,351,3105,14560
961106,353.5,355,349,349.5,2545,14050
961107,351,354,349,350,2745,13900
961108,352,358,351,355.5,3035,14965
961111,359,361.5,355,357.25,3410,15040
961112,358,366.5,357.5,364.5,8640,17880
961113,367.25,372.5,363,368.5,4205,19005
961114,369,373.5,367.5,368.5,2955,18935
961115,368,370.5,366,366.5,2035,19035
961118,362,363,360,361.5,2645,19525
961119,361,363,358.5,359,2935,20190
961120,360,368,360,367.5,5060,19780
961121,368,371.5,359,360.5,8030,20355
961122,360,364,359.5,361.75,3265,20505
961125,364,371.25,362.75,365,5185,20315
961126,365,368.5,363.5,365.75,7970,24065
961127,365.5,369,364.5,364.75,3600,24110
961129,363,363.5,357,358,4060,24860
961202,356,358.5,353.5,354.75,4555,24620
961203,354,355.5,351,351.75,2865,24885
961204,352,356.5,351,351.25,7620,26220
961205,351,354,348,352,4360,25515
961206,353.5,357.5,352.5,356.5,3410,25845
961209,355.5,357.5,351,351.5,2125,25945
961210,351,356.5,351,352.75,4450,26325
961211,356,358,354.5,355.5,3480,25780
961212,358,363,356.5,361.75,4155,25745
961213,363,364.5,361,364,4145,26340
961216,366,369,363.5,368.75,5805,26700
961217,370,373,367.5,370.25,7885,26250
961218,371,387,370.5,375.5,18140,30790
961219,377,381,373,374.75,7795,31390
961220,374,374.5,368.75,369.75,5810,33090
961223,368.5,369.25,365.75,367.25,3660,32695
961224,365.5,369,365,368.75,3030,32450
961226,370,373.5,368,369.75,2565,33020
961227,370.5,372,366.5,367.25,2650,33560
961230,364,365.5,361,361.75,4685,34040
961231,362,365,360,361,1945,34475
970102,362.5,369,362,368.5,4205,35305
970103,368.5,369.5,363.5,364,3850,36420
970106,367,373,367,367.25,6465,37295
970107,368,371.5,367,370,3170,38165
970108,373,375,371.5,372.25,8015,40085
970109,372,372,366,367.5,5175,40610
970110,374,378,369,370,15940,42145
970113,371,377,369.5,376.25,12020,41035
970114,375,376,372,373.5,3725,43330
970115,373,374.75,372,372.75,6230,44830
970116,372,372.5,368,371.25,8115,44895
970117,370,370,366,366.5,5850,46205
970120,364,367,360.5,361.5,8395,45795
970121,360.5,367.5,359.5,366.75,9350,46315
970122,367.5,368,362.5,363.5,11245,48140
970123,363,363,357,358,13845,52490
970124,362,362,357.5,358,6125,51035
970127,358,358,355,356,5405,51305
970128,357,359.5,356.5,359,7990,51835
970129,360,361,356.5,357,7720,53195
970130,358,359.5,356,356.5,4020,54475
970131,355.5,356,347,348.5,14265,54675
970203,346,352,345.5,350.25,9890,54150
970204,350.5,351.5,348.5,349.5,11110,55020
970205,349.5,353,347,352.5,7590,55780
970206,353,354.5,350,351.25,9315,56990
970207,350,352.5,348,351.75,16790,63555
970210,353,354,349,350.5,19420,69420
970211,351,360.5,350.5,358.5,23530,76030
970212,359.5,360,352.5,355,26345,86255
970213,355,359.75,353,356.75,20805,94000
970214,360,360,356,357.25,11645,96615
970218,358,365,358,363,18555,101830
970219,363,366.5,356,356.75,25715,104970
970220,357.5,364,357.5,363.25,23335,107165
970221,364.5,375,361,373.75,37280,109280
970224,373,379,371,373.75,46470,110465
970225,372.5,378,368,377,31180,112220
970226,382,382,372.5,372.75,40055,118890
970227,374,378,372.5,374.25,42140,126025
970228,371,376.5,368,375.25,29070,126420
970303,380,382,373.5,377,33390,127715
970304,377,384,367.5,370,41985,129365
970305,370.5,374.5,366,369,35695,127225
970306,370,376.5,369,375,30430,126210
970307,377,382,370,375.5,37935,129275
970310,376.5,381.5,372,379.25,19225,131225
970311,374,383,373,382,21795,132250
970312,388,390,378,379,51435,136595
970313,376,380,372,378,30925,132940
970314,380,393,379.5,387,31835,134385
970317,390,390,380,381,24115,136325
970318,381,385,379,383.75,18595,135225
970319,384,392,382.5,391,15815,135045
