701125,169.5,169.75,168.625,169.125,2750,23920
701127,168.5,171.25,168.125,171,1870,23705
701130,171.125,173.25,169.375,171.125,2315,23710
701201,171.125,172.25,170.625,171.875,1915,23995
701202,172.375,172.625,171.25,171.5,1780,24530
701203,171.25,171.75,170.125,171.375,2385,24640
701204,171.25,172.5,171.25,172.25,2665,25495
701207,172.75,172.875,171.125,171.125,1140,25280
701208,170.5,171.125,169.25,169.875,2380,24935
701209,167.75,168.375,166.5,167.125,4085,24290
701210,166.25,166.875,165,165.75,3210,24565
701211,166.25,167.125,165.875,166.25,1715,24420
701214,164.75,165,163.625,163.75,2530,24430
701215,164.25,165.125,163.625,165,2615,24995
701216,165.5,167.75,165.5,166.75,3255,25280
701217,167.375,167.5,166.25,166.625,2200,24800
701218,166.875,167.375,166.375,166.75,2200,25495
701221,165.5,166,164.5,164.625,1990,25265
701222,164.25,167,163.25,166.375,4195,25635
701223,167.25,167.25,165.625,165.75,1510,25490
701224,167.25,168.25,166.75,168.125,3870,26450
701228,169.375,169.375,167.25,167.625,2575,26305
701229,167.75,168.5,167.375,167.625,1865,26660
701230,167.5,167.5,166.25,166.25,1370,26725
701231,166,167.25,166,167,1110,26695
710104,167.625,167.75,166.25,166.75,2010,26640
710105,166.875,167.5,166.25,167.5,2435,26330
710106,167.5,167.875,166.25,166.25,1460,26190
710107,165.25,166.75,165.25,165.5,2785,26020
710108,165.375,167.25,165.375,166.875,2335,26575
710111,167.375,169.75,166.75,168.875,3780,26695
710112,169.25,169.75,167.875,168.375,2685,26885
710113,168.375,169,168.125,168.5,1030,27010
710114,168,169,167.25,168.875,1660,26880
710115,168.875,170.375,168.625,170,3220,26520
710118,169.25,170.125,167.125,167.75,2620,26235
710119,167.5,168.25,166.75,168.125,1665,26075
710120,168.5,168.875,168.125,168.375,1070,25870
710121,168.625,168.75,167.25,167.5,1375,25975
710122,167.75,168.75,167.25,168.75,615,26020
710125,167,167.625,165,165.25,3330,27215
710126,163.75,164.625,163.125,163.5,3640,27075
710127,163.5,163.875,162.125,163.125,4630,27335
710128,163,163.5,162,162.25,1975,27505
710129,162.875,164.5,162.875,163.625,2870,27805
710201,163.875,164.5,163.25,164.375,1125,27970
710202,164.75,167.125,164.75,167,6765,27610
710203,166.75,167,165.875,166.125,2685,27635
710204,166.375,166.625,165.5,166.5,3505,28380
710205,167,167.5,166.25,167.125,2400,28190
710208,167.375,167.5,166.375,167.5,3155,27675
710209,167.75,168,166,166.125,3340,28385
710210,165.75,166.25,164.75,165.25,2665,28370
710211,165,166.75,164.75,165,3845,28335
710212,164.75,165,164.375,164.5,1430,28195
710216,165.25,165.25,163.625,163.75,1600,28400
710217,163.25,164.875,163.25,164.75,1695,28635
710218,164.875,165.625,164,164.125,2560,28540
710219,164,164.5,164,164.125,1495,28570
710222,163.75,163.75,162.625,163.125,2665,28335
710223,163.125,163.125,162.375,162.625,2425,28325
710224,162,162.125,160.25,160.75,5710,28655
710225,160.5,161.5,160.25,160.75,3305,28200
710226,161.75,162.25,161.75,162,4495,27395
710301,161.875,162.75,161.75,162.625,1210,27445
710302,162.375,164.125,162.375,163.875,3545,26840
710303,164,164.125,163.25,163.5,1620,26875
710304,163.5,163.5,162.375,162.875,1310,27105
710305,162.625,163.75,162.5,163.625,1250,27030
710308,163,163.625,162.75,163.375,985,27345
710309,163.125,163.5,162.875,163,1420,27620
710310,162.5,163,162.5,162.875,1315,27880
710311,163.125,163.125,162.5,162.625,1105,27915
710312,162,163.25,162,162.375,2100,28090
710315,161.5,162.25,161.375,161.75,3525,28950
710316,161.375,161.75,160.5,160.875,3550,28900
710317,159.75,160.375,158.125,158.25,4875,27870
710318,158.5,159.375,157.75,159.375,4005,27760
710319,159.875,160.25,158.75,159.25,2625,27605
710322,159,159.75,158.125,159.5,4385,27285
710323,159.75,161.125,159.375,160.125,2855,27165
710324,160.25,160.75,159.25,159.25,2465,27120
710325,159.25,159.625,158.625,159.125,1810,26915
710326,158.75,159.25,158.125,158.125,2135,26415
710329,158.125,158.75,157.875,158.25,1530,25985
710330,158.375,159.125,157.25,157.625,1970,25860
710331,158,158.625,157.625,158.125,2440,25795
710401,158.5,160.5,158.25,160.5,3720,25085
710402,160.25,161.625,159.625,161.375,5105,23065
710405,161.875,161.875,159.75,159.875,2375,23085
710406,160.25,161.375,159.75,161.375,1960,22830
710407,161.875,162.125,160.125,160.125,1805,22330
710408,160.875,162.875,160.75,162.25,4395,21705
710412,163.75,166.125,163.75,166,5230,20150
710413,166,166.375,165,165.5,2790,19125
710414,165.5,166.5,163.75,165,2695,18590
710415,163.5,165,163,164.5,2095,18445
710416,163,163,161,161.125,2295,17740
710419,160.375,161.5,160.25,160.375,1580,17495
710420,160.125,161.125,160,160.625,1330,17495
710421,161,161.625,160.875,161,1275,17330
710422,162.5,162.75,161.375,162,1630,17080
710423,161.5,161.625,159.375,159.5,2145,16140
710426,158.625,159.5,157.75,157.875,1925,15465
710427,157.25,158,157.125,158,2010,14600
710428,157.625,158.625,157.625,158.5,1905,14370
710429,158,159.375,158,159.25,1520,13685
710430,159.25,159.75,158.375,158.75,1930,13015
710503,158.75,159.875,157.25,157.875,1210,12675
710504,157.75,158.375,157.375,158.25,2165,11700
710505,159.25,160.75,158.625,160.625,2845,10430
710506,160.375,161.375,158.25,158.25,3360,9285
710507,159.25,159.5,158.5,158.5,550,9120
710510,158,159.875,158,158.875,1460,8490
710511,158.5,159,158,158.375,1130,8110
710512,158.75,161,158.75,160.625,755,7730
710513,160.625,161.625,158.875,159.75,2355,6595
710514,159.25,161.375,159.25,159.5,1185,5770
710517,159.25,160.75,158.75,160.75,880,5245
710518,160.625,161,159.625,160.875,1120,4770
710519,161.5,170,161.5,170,6150,275
