920917,340.75,343.5,339.5,340.25,695,11020
920918,338.5,341,338.5,340.75,650,11305
920921,340.5,341.5,339.5,341.5,150,11285
920922,340.5,340.5,334.5,335,2040,11145
920923,334,335,332.25,333.25,3940,11145
920924,334,335.5,333,335,4155,12655
920925,333,338.5,333,338.25,630,12520
920928,338,340,337,339.75,970,12690
920929,340.5,340.5,336.75,339.75,1090,13035
920930,340,340.75,338.75,339,1090,13390
921001,340,341.5,335.5,340.5,2270,13770
921002,340,341.25,336.5,336.75,1635,14025
921005,334,337.5,334,337.5,1115,14110
921006,336,338.5,335.5,338.25,650,14145
921007,338.5,339,335.5,335.5,745,14075
921008,335,335.5,332.75,334,1410,14445
921009,335,335,330.5,332,800,14455
921012,334,338.5,334,337.75,1855,14745
921013,337.75,339.25,337.5,338.75,2010,15255
921014,340.5,343.5,339.5,343.5,2035,16285
921015,343.5,343.5,340.5,341.75,2420,17305
921016,341,341,338.5,340.75,1960,18325
921019,339,341.5,338.5,340.75,1440,18355
921020,340.75,340.75,338.5,339,1205,18515
921021,338.75,339,335.5,336.5,915,18590
921022,336,339.5,336,338.5,525,18545
921023,337,338,332.5,333.25,1335,18985
921026,333,334,331,331.5,1235,19355
921027,331.5,334.75,331.25,332.5,1975,19360
921028,333.75,334.5,332.75,333,650,19400
921029,332.25,333.75,331,333.5,1815,19460
921030,333.75,335.5,332.5,334.75,2220,19905
921102,336,345,334.5,344.5,3875,21320
921103,342.5,342.75,340.5,341,2200,21535
921104,339,343.75,338,339.25,2855,21360
921105,337,338.25,336.25,337.75,1125,21020
921106,337.25,341.75,337.25,341.25,1590,21520
921109,341,343,340.75,341.5,1165,21720
921110,342.25,343.5,342,343.5,1575,21530
921111,342.5,345.5,342,344,1765,21215
921112,343,344.5,341,343.5,3125,22020
921113,343.5,347.5,341.25,347.5,2450,22815
921116,347.5,349.5,346,347.5,2405,23045
921117,347.5,351.5,346.25,347.75,2025,23345
921118,348,350.5,348,348,3860,23745
921119,348,351,347.5,350.75,2530,23965
921120,352,353,349,351.75,4200,25280
921123,352,356,351.5,355,3545,25865
921124,355,358,353,357,1845,25935
921125,357,360,356.5,358.5,1730,26830
921127,359.25,360.25,357.25,358.5,2670,27810
921130,358,359,356,356.25,2230,28100
921201,354.5,355.25,349,349,2830,28405
921202,348,348.5,346.5,347,1930,28280
921203,345,351,345,350,2720,28955
921204,349.75,350,345.25,345.5,1805,29235
921207,344.5,346.75,342,342,3225,28815
921208,342,344,341.25,342.5,1945,29095
921209,342,345.75,342,343.75,2320,29200
921210,343.5,345.5,342.5,343,1380,29415
921211,343.75,348.25,343.75,348,3055,29350
921214,348.5,349.25,347.25,347.25,1935,29020
921215,346.5,347.25,344.5,344.75,2800,29485
921216,343.5,344.25,342.25,343,2660,29815
921217,342,343.5,338.5,339,5580,30025
921218,338.5,338.75,335.5,337.75,7505,29325
921221,336.5,338.5,336.5,337.75,1885,29215
921222,337.75,338,336.25,337,935,29430
921223,338,342.5,337.5,342,4440,30580
921224,342.5,343.5,341.5,343,2355,29750
921228,344,344,338,338,2385,29615
921229,337.25,337.5,334,335.25,5275,28770
921230,335.75,338,335.5,337.5,2590,29345
921231,338.5,339,338.25,338.25,895,29035
930104,338,343,338,341.5,4430,28905
930105,341.5,346.25,341.5,342.75,4820,30165
930106,342,343.75,340.5,343.25,5240,31765
930107,344,350.5,343.5,348,9990,31440
930108,348.5,350,347,349.25,6045,31590
930111,348.5,350,346.75,348.25,6545,33710
930112,347.25,347.75,345.75,347.25,4435,34385
930113,352.5,355,351,354.75,7865,33845
930114,356.5,358.5,355.75,357.75,8770,35490
930115,356.75,357.5,353,356.5,7195,36435
930118,356,357,353.75,356.25,6240,35630
930119,357,366,356.25,365.5,15070,38095
930120,366,366,362.5,364.75,11050,40080
930121,364,364,358.5,359.25,11625,41895
930122,358.75,361.75,358,359.25,6735,42375
930125,358.5,358.5,353.5,355.5,9945,43105
930126,353,353.5,349.75,350.5,9595,42900
930127,349.5,353,349.5,352.75,8910,43155
930128,352.5,353.25,348.25,350,6575,42925
930129,350,353.5,349,352.75,5025,42520
930201,351.5,352,348,350.75,5275,43500
930202,350.5,351.5,344.5,345.5,14265,46325
930203,342.5,346.5,341.5,346.5,8410,45195
930204,346.5,346.5,340,340.5,8430,46530
930205,340.5,342,337,338.25,10585,47245
930208,338.25,338.75,334.5,338.5,11740,46795
930209,340.5,344.5,340,343.75,8420,47325
930210,344.5,345.75,342.25,345,8190,48850
930211,343.5,346.5,342.5,343.25,8660,49665
930212,341,342.5,340,341.25,3975,49870
930216,340,341,336,339.75,12725,48995
930217,339.5,344,339.5,343,9480,50605
930218,344,345,338.5,338.75,12375,52610
930219,338,339.5,336.5,336.75,9470,53880
930222,336.5,339.25,336.25,338,13750,54210
930223,339.5,341.5,338.5,340,18175,57325
930224,339.5,342.5,337.5,338,21375,63825
930225,336.5,337,330,332.5,43740,70070
930226,331,333.75,331,333.25,18145,71110
930301,334.75,335,330.25,334.5,22190,74110
930302,335.5,340.75,335.25,340,34985,77415
930303,335,339,335,339,23000,76480
930304,338.25,345,337.25,341.75,36505,73565
930305,343.25,344.25,335,337.5,36905,72045
930308,337.5,342.25,336,336.5,19025,71865
930309,337.5,338.75,330,331.5,35885,74855
930310,330,332,326.25,327,33155,74010
930311,326.5,327.75,321.75,325.5,39375,80845
930312,325.5,328.5,322,323,22975,83490
930315,325.5,331.5,325.5,327.75,30675,83335
930316,331.75,333,330,332.25,27185,84735
930317,335,341,335,338,54880,81090
930318,339,343,336.5,341.5,25915,76975
930319,342.5,348,341,347.5,35130,79840
930322,345,349,338,341,43025,78765
930323,340,346.5,338,340,33400,76975
930324,340.5,348,340.5,347.5,25360,75955
930325,348.5,352.5,347,349.25,43950,73465
930326,349,349.75,341.5,342.5,40685,73365
930329,344.5,344.75,340.5,341.75,17055,70000
930330,343,347.75,343,346.75,13945,69750
930331,347.5,349.5,343.5,347.25,21925,68400
930401,350,352.25,347,350.25,20740,69840
930402,351.75,355.5,351.25,355,19280,70940
930405,355.5,355.5,350,350.5,14875,68300
930406,348,348,343.25,343.5,25125,67155
930407,344,346.25,342,344.5,15060,65485
930408,345.5,349.75,345.5,348.5,13640,66180
930412,349.5,351.75,348.25,350.5,8495,67555
930413,352,353,349.5,351.25,15050,69645
930414,351.5,352,349.5,349.75,9645,69075
930415,351,357,350,355.5,16965,68410
930416,355.5,361,355.5,360,23010,66350
930419,362,362,359.5,361.25,11875,64260
930420,361.75,361.75,357.5,358.75,13580,62355
930421,358,363,356,362.75,18075,55410
930422,364,364,357,360.75,12730,53430
930423,360,360,350.5,352.25,23545,47635
930426,351,353,345.5,352.25,19670,38430
930427,352,352,346,347.5,13880,32450
930428,347.5,351.5,347.25,350.75,4400,30650
930429,348,348.5,342.25,343.75,15295,22115
930430,344.5,350.5,343.75,348,5980,19380
930503,349,349.75,347,347.5,4240,18110
930504,347,351.5,345,350.5,4955,16355
930505,350.5,354,348.5,349.5,4370,15165
930506,353,353,348,348,3555,13465
930507,348,348.75,345,347,1705,13155
930510,346,350,346,348,1195,12825
930511,349,354,348,353.75,3340,11035
930512,357,363.5,356.75,363,3730,9485
930513,368,370,355,355,4490,8375
930514,355,358,353.5,354.75,1250,7165
930517,355,360,355,358.5,2090,5920
930518,359.5,365.5,359.5,364.75,4245,2800
930519,366,368,340,351,2055,885
