920323,355,355,355,355,5,5
920324,356,356,356,356,0,5
920325,353,353,353,353,15,15
920326,352,352,350,350,5,20
920327,347.5,347.5,347.5,347.5,0,20
920330,348,348,348,348,0,20
920331,348,348,348,348,20,40
920401,342,342,342,342,0,40
920402,343,343,343,343,0,40
920403,345,345,345,345,0,40
920406,346.5,346.5,346.5,346.5,0,40
920407,343.5,343.5,343.5,343.5,0,40
920408,346.5,346.5,346.5,346.5,0,40
920409,347,347,347,347,0,40
920410,345.5,345.5,345.5,345.5,0,40
920415,343,346,343,346,50,90
920416,345,345,345,345,0,90
920420,343.5,343.5,343.5,343.5,0,90
920421,340,340,340,340,0,90
920422,339.5,339.5,339.5,339.5,0,90
920423,342.5,342.5,342.5,342.5,0,90
920424,347.5,347.5,347.5,347.5,0,90
920427,348,348,348,348,0,90
920428,346,346,346,346,0,90
920429,344,344,344,344,0,90
920430,345.5,345.5,345.5,345.5,0,90
920501,347,347,347,347,0,90
920504,356,356,356,356,0,90
920505,354,354,354,354,0,90
920506,355.5,355.5,355.5,355.5,0,90
920507,355.75,355.75,355.75,355.75,0,90
920508,355.75,355.75,355.75,355.75,0,90
920511,354.5,354.5,354.5,354.5,0,90
920512,353.5,353.5,353.5,353.5,0,90
920513,351.5,351.5,351.5,351.5,0,90
920514,345,345,345,345,0,90
920515,341,341,341,341,0,90
920518,347,347,347,347,0,90
920519,340,340,340,340,0,90
920520,337,337,337,337,0,90
920521,334,334,334,334,0,90
920522,335.5,335.5,335.5,335.5,0,90
920526,340,340,340,340,0,90
920527,343.5,343.5,343.5,343.5,0,90
920528,341.5,341.5,341.5,341.5,0,90
920529,343,343,343,343,0,90
920601,343,343,343,343,0,90
920602,345,345,345,345,0,90
920603,345,347,345,347,5,90
920604,347.5,347.5,347.5,347.5,0,90
920605,347.5,347.5,347.5,347.5,0,90
920608,349.5,349.5,349.5,349.5,0,90
920609,353,353,353,353,0,90
920610,353,353,353,353,50,40
920611,347,347,347,347,0,40
920612,347,347,347,347,0,40
920615,342,342,342,342,0,40
920616,339.25,339.25,339.25,339.25,0,40
920617,342.5,342.5,342.5,342.5,0,40
920618,339.5,339.5,339.5,339.5,0,40
920619,343.25,343.25,343.25,343.25,0,40
920622,340,340,340,340,0,40
920623,337,337,337,337,0,40
920624,336,336,336,336,0,40
920625,337.5,337.5,337.5,337.5,0,40
920626,339.5,339.5,339.5,339.5,0,40
920629,339,339,339,339,0,40
920630,337,337,337,337,0,40
920701,338,338,338,338,0,40
920702,336.75,336.75,336.75,336.75,0,40
920706,332,332,332,332,10,40
920707,333.5,333.5,333.5,333.5,0,40
920708,333.5,333.5,333.5,333.5,0,40
920709,332,332,332,332,30,45
920710,332,332,332,332,40,50
920713,330,330,330,330,0,50
920714,332,332,332,332,0,50
920715,332,332,332,332,5,55
920716,329,329,329,329,0,55
920717,329,329,329,329,10,50
920720,330,330,330,330,0,50
920721,330.75,330.75,330.75,330.75,0,50
920722,331,331,331,331,0,50
920723,329.5,329.5,329.5,329.5,0,50
920724,330,330,330,330,0,50
920727,331,331,331,331,0,50
920728,331,331,331,331,5,55
920729,324.5,324.5,324.5,324.5,0,55
920730,321,321,321,321,0,55
920731,319,319,319,319,10,65
920803,314.5,314.5,314.5,314.5,0,65
920804,313.25,313.25,313.25,313.25,0,65
920805,312.5,312.5,312.5,312.5,0,65
920806,308.5,308.5,308.5,308.5,15,80
920807,308.5,308.5,308.5,308.5,0,80
920810,307.5,310.5,307.5,310.5,5,85
920811,312,312,312,312,5,80
920812,313.5,313.5,313.5,313.5,0,80
920813,315,315,315,315,0,80
920814,316,316,316,316,0,80
920817,317.5,317.5,317.5,317.5,5,80
920818,317,317,316,317,365,380
920819,320,320,320,320,0,380
920820,322.5,322.5,322.5,322.5,0,380
920821,324,324,324,324,0,380
920824,324,327,323,327,15,375
920825,327,331,327,331,85,390
920826,329.5,330,326.5,326.5,130,505
920827,325.5,326,325.5,326,25,530
920828,320,321,320,321,25,530
920831,320,321.5,320,321.5,10,530
920901,323.5,325.5,323,325,25,545
920902,326.5,326.5,326.5,326.5,0,545
920903,325.5,325.5,325.5,325.5,0,545
920904,324,324,324,324,0,545
920908,325.25,325.25,325.25,325.25,0,545
920909,325,325,324,324.5,5,550
920910,325.5,325.5,325.5,325.5,0,550
920911,322,322,322,322,0,550
920914,320.5,323,320.5,322.5,45,555
920915,322,324,321.5,321.75,175,585
920916,322.5,322.5,322.5,322.5,5,585
920917,324,324,324,324,0,585
920918,322,324,322,324,5,590
920921,324.5,324.5,324.5,324.5,10,595
920922,321,321,320.5,320.5,120,655
920923,318.5,318.5,317,318.5,35,690
920924,318,319,316.5,319,100,735
920925,319.5,320.5,319.5,320.5,5,735
920928,322.5,323.5,320,323.5,50,745
920929,323.5,323.75,322.5,323.75,50,765
920930,323.5,324,323.5,323.5,25,765
921001,324.5,326,323,326,30,780
921002,325.5,325.5,325.5,325.5,0,780
