730102,239.25,240,233.75,234.75,320,275
730103,234.25,239.75,234.25,239.25,310,375
730104,240,241.5,236.25,236.5,410,705
730105,237.25,239.5,234.5,236.5,70,740
730108,235.75,237.25,235.5,236.5,185,665
730109,237.25,244.75,237.25,244.75,180,715
730110,249.5,254.75,248.5,254.75,520,955
730111,249.25,249.25,244.75,244.75,1045,1285
730112,243.5,244.5,239.5,241,1420,1945
730115,241,241.5,238.5,240.5,680,1950
730116,242.25,246,242,244.75,780,1745
730117,242,244.25,240.5,242,455,1815
730118,240.5,242,239.5,241,230,1860
730119,241.25,241.25,232.5,232.5,1080,1740
730122,232,234.5,226.87,233,805,1815
730123,232.5,235.5,232,234.75,355,1905
730124,232.5,233.25,230.75,231.87,715,2065
730126,238,238,232.5,232.5,1130,2720
730129,233,233.25,226.25,226.37,460,2715
730130,226,226.5,221.5,221.75,620,2840
730131,220.75,223.5,220.75,222.12,1145,2630
730201,220.5,226,220,221.5,1095,2620
730202,222,224.75,222,224.75,550,2580
730205,221,223.5,220.5,222,905,2545
730206,222.75,224.5,215,217,745,2520
730207,210,215,207,207.62,860,2615
730208,201,205.5,201,203.25,865,2670
730209,204.5,206.25,198.25,206.12,700,2805
730212,208,216.12,206,216.12,875,2605
730213,223,224,210.25,211.5,1015,2850
730214,209.5,210.25,203,205.5,1015,3020
730215,203.25,211.5,200.75,210.37,900,2960
730216,215,216,210.25,215,615,3015
730220,218,219.5,215,217.62,680,3065
730221,216,227,214,227,1135,3205
730222,236.5,237,231,235.12,1595,3415
730223,234,234,228,228.12,770,3545
730226,222,227.5,218.12,218.12,945,3355
730227,215.5,222.5,215.5,218.5,595,3385
730228,217.5,223.75,216.25,223,675,3385
730301,228,233,224.5,232.5,1130,3345
730302,234.75,234.75,223.5,227.87,1070,3340
730305,222.25,229.5,222,228.5,340,3350
730306,229.75,232.25,228,231.5,790,3400
730307,230.5,238.5,230,233.75,1720,3640
730308,232,232,225.5,226.5,845,4065
730309,224,225,222.75,223.75,1120,4300
730312,220.75,221.5,214.25,214.25,1015,4225
730313,205.5,212.5,205,207,2340,4780
730314,210,217,208.5,212.5,2315,5240
730315,215.5,215.5,210.25,211.5,1065,5025
730316,209.5,217.25,209.5,210.62,855,5005
730319,209.25,212,208,209,555,5030
730320,207,213,207,207.5,825,4990
730321,208.5,208.75,202,203,980,5055
730322,202.75,207.5,198.5,207.37,2215,5415
730323,209.5,209.5,203,203,1175,5500
730326,204.5,204.75,198,198.12,2140,5850
730327,198,205,197.5,204.87,1915,6070
730328,204.5,210,204.25,208.37,1835,6130
730329,208,211,204.75,207.12,2035,6240
730330,210.25,210.5,208,209.25,1815,6795
730402,210.5,216.75,210.5,216.75,2365,6725
730403,218,218,213.25,214.75,1975,7045
730404,216,221.25,214.5,219.62,2955,7575
730405,218,220.75,214,215.5,2275,8100
730406,214,216.25,210.25,212.87,2020,8580
730409,215,218.5,214,217.87,2735,9295
730410,218,219.25,214.5,216.25,2150,9590
730411,214,217.75,214,216.62,1410,9875
730412,218,221.75,216.75,219.5,4990,10985
730413,219.5,221.75,217.5,220.75,1900,11325
730416,222.5,226.75,222,226.12,3380,10965
730417,228,228,223.75,224.75,2360,11375
730418,224.25,224.5,223,223.75,1105,11630
730419,224.25,227,224,225.62,2425,12315
730423,226.75,234,226.25,233.75,4415,13000
730424,233.25,233.25,229,231.12,2260,13120
730425,232,241,228.25,240.25,5405,14105
730426,240.5,245,236,237.87,7580,15650
730427,235,236.25,231.5,233.12,3375,15535
730430,234,234.5,230,233.5,2445,16125
730501,234.25,243,224,225,6825,17800
730502,226,230.5,226,227.12,3440,18070
730503,227,233,227,231.5,3475,17875
730504,230.25,233.75,229.5,232.12,2300,17840
730507,233,236,233,234.62,2660,17960
730508,235,237.5,232.5,233,5055,18735
730509,232.75,233.75,230,232.75,4925,19525
730510,232.5,232.75,229.25,230.5,3175,20200
730511,234,237.5,231.75,237.25,5175,20865
730514,237,243,235.25,242.75,5980,21400
730515,245,250,243,243.5,8625,21200
730516,244,244,237.75,242.25,7575,21575
730517,239,248.75,238.75,248.5,7215,22165
730518,249,258.5,247.75,258.5,7500,22060
730521,267,268.5,266.37,268.5,3615,22070
730522,275,278.5,270,278.5,6350,22710
730523,282,288.5,268.5,279,8970,21720
730524,282,287.5,275,278.37,5145,21310
730525,283,288.38,283,288.38,7380,23790
730529,298.37,298.37,283,297.5,8975,26205
730530,298,298,287.5,287.5,7445,26205
730531,277.5,279.5,277,277.5,3070,26355
730601,282,283,272.5,273.75,8360,25460
730604,275.75,283.75,275.5,283.75,7945,26915
730605,292,293.75,273.75,280,11890,25605
730606,276,279.75,270,270,6500,24745
730607,260,260,260,260,3145,25045
730608,260,270,260,269.37,8615,24190
730611,276,279.37,275.5,279.37,4780,24310
730612,289.37,289.37,283.5,287.87,9640,25985
730613,281,295,279,294.5,8550,26020
730614,284.5,290,284.5,284.5,6355,26930
730615,280,281.5,274.5,274.5,3515,25640
730618,273.5,283,270,278.25,7320,26260
730619,278,285,273,281.25,11090,28245
730620,280,281.5,271.25,271.37,8655,29605
730621,266.25,278,266,275.25,9360,29575
730622,278,279,265.25,265.25,9125,29545
730625,263,263,257.25,260.25,8880,29810
730626,260,263.5,252,259,15375,32780
730627,258,269,258,266.5,9670,31495
730628,260,266,257.25,259.12,9535,30810
730629,260,269,260,267.87,8200,31195
730702,272,277.87,270,277.87,8740,31485
730703,282,283.5,276,280.62,9750,32160
730705,284,285,272,273.75,13745,32395
730706,271,275,265.5,267.75,12330,32240
730709,268.25,269.5,260,260.12,11535,34805
730710,257,259.5,254,257.62,12620,36175
730711,261,267.62,260,267.62,11255,35850
730712,276,277.62,269,272.25,13790,35620
730713,274.5,279,270.75,275,12870,35455
730716,278,283.5,275.5,281.75,18400,37740
730717,281.5,281.5,271.75,271.75,17500,37975
730718,268.5,281,268.5,280.75,17245,40420
730719,290.75,290.75,290.75,290.75,900,40300
730720,300.75,300.75,291.5,297.25,17875,39805
