720925,190.5,190.75,190,190.75,30,20
720926,190.62,191.5,186.5,187.25,45,50
720927,187,187,187,187,0,50
720928,189.5,190.75,186.75,190.75,90,70
720929,192,192,189,191,340,260
721002,189.5,189.5,184,185,120,320
721003,183,185,182.75,184.5,110,405
721004,181.75,182.5,181.75,181.75,135,530
721005,181.75,184.25,181.5,184.25,185,545
721006,184.25,184.25,184.25,184.25,0,545
721009,183.75,187,183.75,186,25,555
721010,187.37,188.75,187.37,188.5,25,565
721011,191.5,193.25,191.5,191.75,55,570
721012,193.75,193.75,190,191,65,615
721013,187.5,191,187.5,190.75,40,600
721016,192,194.5,191.5,194.5,120,690
721017,194.5,195.25,192.75,192.75,10,695
721018,192.75,196.25,192.75,193.75,285,930
721019,193.5,196,193.5,195.25,245,1115
721020,192.5,193.5,192,193.5,230,1290
721023,194.75,194.75,194,194.5,5,1295
721024,191.5,196,191.5,196,40,1325
721025,196.5,196.5,195,196,40,1355
721026,195.75,197,195,197,65,1395
721027,196.38,196.5,195.5,195.5,85,1480
721030,195.5,199.75,195.5,199.25,115,1525
721031,199,200,197,198.5,365,1635
721101,198.5,199.75,198.25,198.5,75,1695
721102,199.5,200.75,199,199.75,180,1845
721103,199.75,199.75,199,199.75,85,1850
721106,199.5,202,199.37,202,370,2015
721108,202,202.5,201.25,202.5,105,2090
721109,202,202.5,200.5,200.5,95,2100
721110,200,200.75,199.75,200.5,80,2155
721113,201.5,203.5,201.5,203.5,85,2195
721114,204.75,206.5,203.75,205,365,2360
721115,204.5,212,204.5,212,1095,2760
721116,214.5,217.25,213,213,545,2915
721117,211.75,213.5,209,209.5,255,2995
721120,209.5,211.25,209.25,209.5,125,3055
721121,209.5,210.5,208,209.75,165,3175
721122,208.5,212.5,208.5,211.25,260,3120
721124,211,213.5,211,213,205,3210
721127,213.5,216,213.5,214,550,3495
721128,214.25,215.5,212.25,212.25,565,3855
721129,211.75,214.5,211.75,214,240,4020
721130,215.5,217.25,215,216.5,1290,4675
721201,220,223.5,219,222.25,1150,4735
721204,222.75,230,222.5,228,940,4890
721205,230.5,232.75,227.75,230.75,850,5305
721206,230.5,233.25,228.5,229.75,395,5435
721207,229,232,228,231.5,920,6265
721208,237.5,241.5,236,241.5,1400,6705
721211,244,248,241,244.25,2330,7565
721212,247.5,253,246.5,252,1300,8140
721213,256,257.75,243,245.75,2845,9355
721214,246.5,251.75,243.75,251,1390,9085
721215,253,253,245.25,245.25,1035,9335
721218,235.62,238.5,235.62,235.62,1400,9465
721219,232.5,235,226.5,226.75,995,9550
721220,234,234.5,227,232.5,835,9750
721221,236,238,235.5,237.75,1355,10390
721222,235.5,239.87,234,239.5,1440,11010
721226,244.5,246.5,244,244.75,1385,10845
721227,243.25,245.75,243,244,785,10930
721229,245.5,247,242,242,600,11220
730102,242.5,242.5,233,234,1215,11565
730103,233.5,238,233.5,237.25,1420,11490
730104,238,239,234.5,235,1220,11390
730105,234,238,232.25,234.75,815,11395
730108,234.25,236,233.75,235,500,11405
730109,235.25,243.5,235.25,243.5,1920,11665
730110,248,253.5,246.25,253.5,2020,11995
730111,247.25,247.5,243.5,243.5,1540,12415
730112,242.5,243,236,241,3045,13040
730115,241,241.5,238,240,1190,13085
730116,242.5,244.75,240.75,243.37,1375,13660
730117,242.5,243.5,238,239.5,1320,14110
730118,238.25,242.25,237.5,238.25,1195,14260
730119,239,239.5,230,231,1860,14075
730122,230.5,234,226.25,232.5,1495,14190
730123,232.5,234.5,232.25,233.5,780,14195
730124,234,234.12,229.75,231.75,965,14285
730126,235.75,237,233,233,1905,14555
730129,234,234.25,227,227.12,1630,14465
730130,226,226.5,221.5,221.87,3120,14780
730131,220,222.5,219.75,222.12,2315,15095
730201,220,225.5,220,220.75,1965,15210
730202,221.25,225,221.25,223.12,1615,15590
730205,222,223.5,220.5,222,2145,15640
730206,222.5,224,215,215.37,2835,15510
730207,209,213,205.37,207,2440,14945
