780731,303.5,307,303.5,307,5,5
780801,306.5,306.5,306.5,306.5,0,5
780802,302,302,302,302,0,5
780803,303,303,303,303,0,5
780804,300.5,300.5,300.5,300.5,0,5
780807,300,300,290.5,290.5,25,30
780808,293.5,293.5,293.5,293.5,0,30
780809,293,293,293,293,0,30
780810,296,296,296,296,0,30
780811,303,303,303,303,0,30
780814,310.5,310.5,310.5,310.5,0,30
780815,310,310,310,310,0,30
780816,305.25,305.25,305.25,305.25,0,30
780817,310.75,310.75,310.75,310.75,0,30
780818,314.5,314.5,314.5,314.5,0,30
780821,314,314,311,311,15,45
780822,308,308,308,308,0,45
780823,313.5,313.5,313.5,313.5,0,45
780824,317.5,317.5,317.5,317.5,0,45
780825,316.25,316.25,316.25,316.25,0,45
780828,311.75,311.75,311.75,311.75,0,45
780829,309.5,309.5,309.5,309.5,0,45
780830,311,315.5,311,313.5,5,50
780831,315,316,313.5,314.25,500,545
780901,315,315,314,314,25,550
780905,310,310,310,310,0,550
780906,315.5,315.5,315,315,5,550
780907,317,317,317,317,0,550
780908,317.5,317.5,317.5,317.5,5,550
780911,317.75,317.75,317.75,317.75,0,550
780912,319,319,319,319,0,550
780913,323,324.5,322.75,324.5,15,555
780914,322.5,322.5,322.5,322.5,20,575
780915,315,315,315,315,5,575
780918,315,315,315,315,0,575
780919,317.5,317.5,317.5,317.5,0,575
780920,324,324,324,324,0,575
780921,321.5,321.5,321.5,321.5,0,575
780922,324,324,324,324,0,575
780925,323,326,323,324,510,1085
780926,323,323,323,323,0,1085
780927,326,326,326,326,5,1090
780928,327,327,326,326,10,1100
780929,324,324,324,324,0,1100
781002,326.5,326.5,326.5,326.5,0,1100
781003,328,328,326.5,326.5,5,1105
781004,326.25,326.25,324.5,324.5,105,1185
781005,324.25,326.5,324,326.5,35,1210
781006,323,323,323,323,0,1210
781009,327.5,327.5,326,326,5,1210
781010,326,326,324.5,325,10,1200
781011,323.75,324.5,323.75,324.5,15,1195
781012,325,333.25,325,332,15,1205
781013,333,333,332.5,332.5,90,1285
781016,334,337.5,332,337.5,835,1630
781017,337.5,338.25,336,336.5,790,1435
781018,336.25,336.25,333,333,45,1450
781019,332,333.75,327.75,327.75,55,1480
781020,325,325,323.75,323.75,65,1505
781023,325,325,322.5,322.5,120,1550
781024,323.5,324,323.5,324,60,1535
781025,328.5,329.25,328.5,328.5,25,1535
781026,334.5,338,330,338,1700,2965
781027,334,339.5,333,337,675,3490
781030,339.5,340,336.5,337.5,560,3665
781031,333.5,337.25,333.5,337.25,275,3775
781101,333,339,333,335.5,360,4035
781102,337.5,338,334.5,337.5,270,3950
781103,337.75,340,335.25,339.75,465,4105
781106,338.25,339,334.75,335.5,300,4220
781108,333.5,334.5,332,332,1900,5930
781109,331.5,331.5,329,329.5,795,6360
781110,331.5,332.5,330.25,331.5,975,6990
781113,331.5,332.5,330,332.25,290,7160
781114,330.25,330.75,327,327,675,7640
781115,324,326.5,322,322.5,1070,8030
781116,322.5,325.75,322.25,324,835,8585
781117,323.75,326,322,322,855,9350
781120,324.5,324.5,321,321.25,525,9655
781121,320.5,323.25,320.25,321,625,9695
781122,322.5,326,322.5,326,600,9975
781124,330.5,334,330.5,331,775,9935
781127,330.5,332.5,330.5,331.5,2245,10030
781128,330,333,329.5,329.5,1015,10450
781129,329.25,332,329.25,331.75,735,10480
781130,333,336.5,332.5,334.25,1170,10440
781201,334,334,332,332.75,775,10885
781204,330,331.5,329,329.5,630,11235
781205,329,332.75,329,331,1560,11635
781206,330.75,332.5,330.75,331.75,455,11675
781207,332.25,333,331.75,332.5,615,11755
781208,331.75,334.25,330,333,625,12085
781211,332.5,333,329,329,775,12000
781212,331,331,326,326.75,1525,11980
781213,327.5,327.75,323.5,323.75,745,11890
781214,324,326.25,322,322.25,770,12060
781215,325,327.5,325,325.5,1285,12255
781218,329,331.25,329,330.5,785,12060
781219,327.5,329,326.75,328.5,785,12240
781220,327,327.75,325.25,326,790,12155
781221,325,326,323.25,324.5,1165,12560
781222,326,326.5,325.25,325.5,1640,12680
781226,325.5,325.5,323.75,324.75,465,12750
781227,326.5,327.75,326.25,327,2460,12890
781228,328,330,328,328,1855,12275
781229,329,329.25,326.5,326.5,1095,12310
790102,327.5,328.5,324,324.75,1350,11785
790103,323.5,324.25,322,323,395,11635
790104,323,323.75,319.5,319.5,660,11880
790105,320,322.25,320,322,485,11775
790108,322.75,323.5,322.25,323,910,11950
790109,322,324,321.5,323,1140,12560
790110,322.25,325,321,323,1040,12390
790111,324,325.25,323,324.75,1775,11380
790112,324,327.5,323.5,324.5,2510,11655
790115,325.5,325.5,323.25,324.5,275,11680
790116,323.5,323.5,321.5,322.25,1395,11530
790117,320,325.5,320,323,1405,12135
790118,322,323,321,321.5,1355,12665
790119,322,324.5,321.5,323.25,695,13015
790122,326.5,326.5,321.5,322.5,1000,13020
790123,322,322.75,320,322,1120,13380
790124,322,323.5,320.5,323,1300,13620
790125,323,323.25,321.75,322.5,660,13985
790126,323,323,320.5,323,970,13615
790129,321.5,322,318.5,319,825,13680
790130,319,321.5,319,320.5,1965,14055
790131,321.25,321.5,320,320,1560,14105
790201,319.75,319.75,317,317.25,3265,14870
790202,318,318.25,316,317.5,1380,15180
790205,319,322.25,318.5,319.75,1905,16285
790206,320,321,319,319,1470,17365
790207,322.25,324,321.25,323.25,4225,19325
790208,322.25,324.75,322,322.75,2170,20460
790209,323,327.25,323,326.5,2650,20630
790212,325.5,326.75,323.75,324.5,2740,21590
790213,324,324,322,323.75,1910,21545
790214,324.5,325.25,323.5,325,2355,22410
790215,325.75,326.25,324,324.75,2115,22800
790216,325.25,325.5,323.75,324.75,735,22860
790220,325.25,325.5,323,325.25,1755,23070
790221,325.5,331,324,331,3830,24845
790222,332,334,330.75,331,3310,25280
790223,331.5,332,328.75,329,2295,26260
790226,327,327.75,325.25,325.5,2745,25555
790227,326,329,325.5,328,3180,25950
790228,329.25,331.5,327.5,328,2545,25435
790301,327.5,331.5,327.5,331.5,5240,26180
790302,332,333.5,329.25,329.25,3375,26955
790305,327.5,329,326.5,329,3635,26135
790306,329.25,332,328.75,330.25,3965,26440
790307,331,331.25,328.5,328.75,2800,26665
790308,329.5,330,328.5,328.75,1145,26840
790309,329.75,330,328.25,328.75,1830,26725
790312,329.5,329.5,324.75,327.75,3140,27810
790313,325.75,327.75,325.25,325.25,2335,27675
790314,325.25,327.75,324.75,324.75,3030,27345
790315,325.5,327,324.5,326.5,2230,27365
790316,327,327.5,326,326.5,895,27440
790319,326.5,328.5,325.25,327.5,4500,30495
790320,328,329.75,327.5,328.5,2870,31000
790321,328.25,329.75,327.75,328.75,2225,31685
790322,329.5,330.5,327.5,328,1095,31595
790323,327.25,328.75,327,328.5,2085,30865
790326,329,330.25,329,330,1885,31185
790327,329,331.25,328.5,331,2655,31980
