800922,542,542,542,542,5,5
800923,540,550,538,550,425,260
800924,550,552.5,546.5,550.5,85,290
800925,548,548,548,548,0,290
800926,540.5,540.5,533.5,533.5,0,290
800929,533.5,538.5,531,538.5,15,305
800930,544,544,544,544,0,305
801001,547.5,547.5,547.5,547.5,0,305
801002,540.5,540.5,536,536,100,405
801003,542,542,542,542,0,405
801006,543,549.5,543,549.5,150,520
801007,545.5,548,545.5,548,70,555
801008,551,551,546,546,310,715
801009,546,547,546,546,75,755
801010,549,553,548.5,553,815,1145
801013,563,568,558,563,660,1410
801014,557.5,560,555,558,495,1720
801015,555,555,550.5,554,770,2140
801016,548.5,551.5,547,549.5,545,2420
801017,545.5,560,545.5,559,710,2830
801020,560.5,560.5,554,554,310,2960
801021,552,560,551,560,585,3390
801022,566,569,564,568,275,3640
801023,561.5,563,556,556,325,3585
801024,558,559.5,557.5,559,1100,4265
801027,554,554,548,549,730,4670
801028,549,557,549,557,625,5040
801029,553.5,557,552,552,600,5255
801030,552,558.5,549,550,340,5405
801031,552.5,554,547.5,553,440,5225
801103,552.5,556.5,551,555.5,355,5280
801105,559.5,559.5,553,557.25,415,5345
801106,552,556,547,550,1530,5615
801107,548,552,544,550,280,5775
801110,549,551,545,549,250,5865
801111,550.5,550.5,546,547,505,6050
801112,547,551.5,547,551.5,300,5995
801113,552,552,547,547,315,5955
801114,548,551.5,548,551.5,295,6010
801117,547.5,553,547.5,553,1020,5730
801118,556,559.5,554.5,559.5,525,5920
801119,557,560,555,560,730,6375
801120,560,565,557,563,1670,7885
801121,562,564,560.5,564,1010,7835
801124,560,561.5,546,550,1820,8235
801125,549.5,560.5,549.5,559.5,2285,8320
801126,561,564,558.5,564,750,8405
801128,564.5,567,563.5,566,665,8635
801201,564.5,565,554,556,1845,9520
801202,556,556.5,547,555,1485,9700
801203,558,558,547,547,965,9775
801204,546,549.5,543,543,1055,9280
801205,539,546,535.5,544,1265,9140
801208,539.5,542.5,532,533,1575,8635
801209,532,532,513,513,4475,10285
801210,508,519,508,509,1520,10130
801211,507,508,489,489,1975,9595
801212,488,509,485,509,2040,8795
801215,529,529,516,527,1600,8860
801216,516,524,511,517,1985,8500
801217,518.5,525.5,513,513,1045,8620
801218,517,517,507.5,508.5,345,8775
801219,508.5,509,501.5,507,980,8925
801222,505.5,506.5,501,502,775,8780
801223,502,505.5,500,502,755,9055
801224,495,499.5,494,498,985,9365
801229,495,507,495,504.5,575,9325
801230,503.5,511.5,503.5,507,640,9480
801231,509,527,508.5,524.5,1605,9120
810102,520,539,520,534.5,1530,8895
810105,540.5,543,527.5,531,2420,9630
810106,530,532,524.5,531.75,1155,9765
810107,531,532.5,523.5,528,1770,10350
810108,526,526,515.5,515.5,3665,11900
810109,514,518.5,512,517.5,1760,11945
810112,518,526.75,518,526.25,1700,12700
810113,525.5,530,524.5,529.5,1090,12920
810114,529.5,541,529.5,538.75,3400,12970
810115,530.5,538,527.5,537.5,4560,12020
810116,540,540,532.5,533.75,1735,12295
810119,533,537.5,527,527,3330,12725
810120,525.5,529.5,524,528,1850,13075
810121,528.5,530.5,527,528.75,2100,13345
810122,523,524,508.75,516,7220,12750
810123,517,517,506.5,508,1615,12325
810126,505.5,515.5,501.5,513.5,2845,13280
810127,512,512.5,506,506,3540,12820
810128,505,510,503,506,1145,12845
810129,501,502,488,492.75,2955,12525
810130,488,495.5,488,492.5,2650,12895
810202,493,501,493,498.75,1965,13540
810203,506.5,508,500.5,507.5,3125,13760
810204,506.5,507.5,500,500.75,1980,13340
810205,498.5,501,496,500.5,2760,13510
810206,499.5,506.5,499.5,506,2285,14275
810209,490,499,489,490.25,4150,13950
810210,492.5,499,486.5,498.25,2940,14590
810211,499,502,498.5,499,2000,14465
810212,496,496.5,490,492,2275,14835
810213,491,497.5,491,496.5,2350,14915
810217,499,508.5,499,503,2490,15225
810218,505,507,502,505.5,3735,15310
810219,509,517,509,516.75,7005,16460
810220,519,521.5,513.5,516.75,4605,16620
810223,509,514.5,508,514.5,3385,17060
810224,515,518,509,509.25,6770,18555
810225,507.5,510,503.5,503.75,2955,19720
810226,499,501.5,497,497.75,6560,21135
810227,500.5,505,498,499.25,2980,21080
810302,483,491,479.25,480.5,9590,21945
810303,481.5,483.5,474,479.25,4920,22550
810304,476,478,465,467.25,6890,25245
810305,468,471,464.5,467,5160,25530
810306,467,471,464,465.75,5325,24965
810309,468.5,471.5,465,469,2800,25265
810310,472,473.5,464,464.5,4580,25870
810311,460,463.5,458,463.25,4415,25895
810312,466.5,470.5,462.5,470,4060,26185
810313,475,476,471,471.5,3320,25785
810316,471,471.5,467,469,3580,25975
810317,468,480,466,477.75,4160,27385
