771003,293.75,293.75,293.75,293.75,50,50
771004,294.75,296,292.5,294,130,155
771005,295,295,293,293,30,140
771006,294,294.5,294,294.25,20,160
771007,295,295,289,289,10,170
771010,286.25,286.25,286.25,286.25,0,170
771011,285,286.25,284,284,150,195
771012,281.25,282,281,281.5,15,205
771013,278.5,281.75,278.5,281.75,25,205
771014,283.25,284.25,283,284.25,35,210
771017,286.5,286.5,284,286,10,210
771018,287.25,287.25,285,286.5,35,225
771019,286.5,286.5,284,284.5,470,625
771020,285.25,286,283,284,15,640
771021,285,285,284,284,55,640
771024,285.5,285.5,285,285.5,60,695
771025,284.75,284.75,284.75,284.75,0,695
771026,284.75,290,284.75,290,10,695
771027,291.25,292.5,291.25,291.5,50,735
771028,292,293.75,291.25,291.25,40,730
771031,292.75,293.75,292,292.5,105,750
771101,294,294.5,291.25,294.5,125,800
771102,300,300,297.5,300,250,890
771103,298.5,298.5,296,297,185,1040
771104,296.5,301.75,296.5,299.75,95,1085
771107,302,303,301,303,130,1175
771108,303,304.75,301,301.25,85,1235
771109,302,302.5,300.75,300.75,85,1250
771110,302.25,302.5,301.5,302.5,175,1355
771111,301.5,301.5,299.75,301.5,300,1625
771114,301.5,303.5,301,303,100,1630
771115,305,308,305,307,310,1675
771116,309,311,309,311,265,1755
771117,307,307.25,305.25,305.75,390,2025
771118,305,308.25,303.75,308.25,285,2090
771121,309.5,309.5,303,303,280,2030
771122,300.5,301.25,296,296,235,2030
771123,296.5,299.5,296.5,299.25,250,2190
771125,300.5,304.25,300.5,304.25,105,2265
771128,306,306,298,298,595,2640
771129,297.25,299.75,295.5,299.75,795,2665
771130,297.5,299.75,296.5,297,915,2790
771201,296,299,295.25,299,225,2795
771202,297,298,295,295,245,2785
771205,295,295,285.25,285.25,425,2790
771206,285,287,284.75,286.5,635,2865
771207,287.75,290.25,287.75,289.5,470,2970
771208,290.5,291.25,289.25,289.5,180,2930
771209,288.25,289.5,288,289.5,65,2930
771212,287,287.25,283,283.25,705,3180
771213,284.25,286.75,283.75,286.75,505,3545
771214,287.75,287.75,285.5,285.5,115,3535
771215,284.25,286.5,284,286.25,70,3540
771216,286,286.75,285.25,285.5,160,3670
771219,285.5,285.75,284.25,285.5,70,3670
771220,286.5,290,286,289.5,735,3745
771221,290.25,292,290.25,291.75,185,4060
771222,291.75,293,291,292.5,460,4440
771223,295.25,297.75,295,297,1585,5525
771227,299.5,302.25,298.5,300.5,980,6080
771228,300.5,304.5,299.5,304.5,2450,6905
771229,304,304,300.25,301.5,905,7475
771230,300.5,300.75,299.75,300,690,8055
780103,300.5,300.5,295.25,295.25,1260,8780
780104,295,299,294,298,850,9185
780105,298.5,298.75,295,295.75,1340,9300
780106,296.5,300,294.25,299,560,9265
780109,299.5,299.5,297.5,299.25,1430,9215
780110,300.5,302.75,299.75,302.75,1025,9115
780111,303,305,302.75,303.75,2655,9970
780112,303,304.25,302,303.5,755,10040
780113,304,304.75,302.5,303,645,10335
780116,301.25,302,298,298,695,10400
780117,296.5,301.5,296,301.25,1835,10235
780118,301.5,303.5,300.75,301.25,1345,11040
780119,301.25,302,300.5,301.25,735,11405
780120,301,302.75,300.75,302.75,580,11575
780123,302,305,301.75,302.75,865,11880
780124,302.5,302.5,300,300.5,1085,12015
780125,300.25,302,300,301,1095,12040
780126,300,301.25,295,295,1030,12250
780127,295,298,295,297.75,520,12150
780130,299,299,295,295,1110,12075
780131,294,294,289.5,290,2075,12015
780201,289,291.75,288.75,290.5,2090,12525
780202,290.25,292.75,290.25,292.5,1405,12545
780203,292,292.5,289.75,291.75,1220,12910
780206,292.5,293.5,292,292,995,13425
780207,292,292,288.5,288.75,940,13075
780208,288,288.25,285.5,285.5,1680,13160
780209,284.5,287.5,284.5,286.5,1315,13130
780210,287.5,288,286.5,286.75,1920,13530
780213,288,288,284,284.5,1725,13875
780214,285,285.75,282.75,284.5,1970,14340
780215,284.75,285.75,283,283,2545,15660
780216,283,283.5,281.5,281.5,2030,16350
780217,282,282.5,281.25,282,1530,16695
780221,281.25,285.75,280.5,282.25,2585,17875
780222,283,283,281.25,281.5,1515,17550
780223,281.25,281.25,276.5,277,1340,17590
780224,277.5,278.75,277,277.5,2955,18395
780227,277.25,277.5,275,275.5,3325,18975
780228,275,275.25,273.75,274.75,3025,19815
780301,275.25,278,275.25,277.75,1675,20140
780302,277.25,279.75,276.75,278.75,1420,20310
780303,279.75,283.5,279.5,281,3780,20405
780306,282,283,281.5,282.25,2795,20775
780307,283.75,291.75,283.25,291.75,3495,21540
780308,294,295.5,290.25,293.75,3445,21420
780309,296,296.5,287.5,288,3475,21500
780310,284.5,287.5,283.5,287.5,2085,21425
780313,288,303,288,301.5,3380,22260
780314,300,303.5,296,301,5715,23820
780315,299,311,298,305.25,6070,25760
780316,303,309,302.5,305.75,4395,25645
780317,311.5,321,307.5,316.25,6660,25805
780320,316,319.5,310.5,313.5,6910,25685
780321,313.5,314,302.5,306,6230,25160
780322,311,313,308,308.25,6145,25510
780323,310,311,306.5,309.25,2475,25595
780327,314.5,319.5,314.5,318.75,5435,27170
780328,317,319,314.75,316.75,2810,27720
780329,313,315.5,302.5,308,7220,26555
780330,310,316.5,307,316.5,5030,26470
780331,325,328.5,319.5,328.5,6930,27815
780403,327,328,321,326,7035,27930
780404,326.5,334,323,332.75,8245,27300
780405,335,336.5,329,330.25,7570,26680
780406,329,330.5,325.75,327.25,5170,26360
780407,328,335.5,326.5,335.25,4110,26210
780410,338,343,336.75,339.25,7495,27280
780411,342.5,343,335.75,341.5,6750,25715
780412,338.5,340.5,333.5,335,6485,28420
780413,332,332,324.75,325.75,6200,28990
780414,328.5,337,323,334,6055,30230
780417,334.5,343,334,339.75,10575,27905
780418,339.5,341,332,338.25,5625,29400
780419,339.5,339.75,333,337,4615,28795
780420,329,334.5,329,334,4550,28940
780421,335,335.5,325.5,329.75,6135,29515
780424,324,324,311,311.25,8445,29165
780425,315,318.25,315,316.75,5560,27720
780426,319,319.5,309.75,314.5,4980,28010
780427,314.5,318.5,313.5,317,4255,27945
780428,317,321.5,317,320.5,5750,28705
780501,319.5,320.25,311.5,312.75,4990,28955
780502,312,312,306.5,309.75,8290,29660
780503,307,309.5,305.5,308.25,5230,30600
780504,310,312.5,309.5,309.5,5110,29580
780505,311.5,314,311.5,314,3470,30345
780508,316,316,310.5,311.5,8545,30475
780509,311,313.5,308.75,313.25,6140,31195
780510,315,315.5,310.25,313.5,8265,32685
780511,315,318.5,314.75,316.25,10385,34780
780512,317,319,314,319,7355,35205
780515,321,330,319.75,329,14250,35035
780516,330,335,327,329,12405,36885
780517,328,333,327.5,330.75,9775,36630
780518,330.5,332,325,331,7870,37290
780519,333,333.5,329,329.75,6600,37635
780522,331,331.5,325.5,331.25,4250,37520
780523,335,341.5,334,341.25,15960,39960
780524,340.5,346,338,339.5,16100,43630
780525,338,343.5,336.5,343.25,15145,46620
780526,345.5,346.5,340.5,343.25,11535,47895
780530,344,355,340.5,349,16610,51370
780531,349,350,341.5,342,16510,54130
780601,341,341,335,336.5,18080,53695
780602,335,339,327.75,331,18695,52550
780605,331,339.5,329.5,339.25,13945,51440
780606,339.75,339.75,335.5,336.75,13255,53075
780607,336,336.5,329.5,331.75,15365,50690
780608,331,334.25,328,331.75,11925,51160
780609,332,334,323,323.5,18435,50575
780612,321,324,317.5,317.75,17920,50710
780613,318.5,320,316.75,319.25,12010,50275
780614,318,320.75,317,318.75,14195,49365
780615,321,325.75,319.25,322.25,15715,49220
780616,322,329,321,328.75,13770,51610
780619,335,340,330,334.5,29840,54370
780620,334,334.5,329.25,332.75,16455,55565
780621,334,334,326.75,327.5,25070,54605
780622,326,331,323,330.5,19650,54060
780623,330.5,332.5,327.5,329.75,15610,54855
780626,330.5,332,329,330.25,12390,56630
780627,330,330.25,323,323.25,17885,57710
780628,320,322,318,318.25,26705,56525
780629,317,321,317,318.25,14630,55810
780630,320.5,323.75,319.5,322.75,14460,56690
780703,320.5,328.5,318.5,326.25,22440,59105
780705,328,337.5,327.5,337.25,32005,62820
780706,336.5,338.75,332.5,334.75,37875,66130
780707,336,337,333.25,335,21480,66415
780710,334.5,336.75,330.5,331.25,20970,67720
780711,330,332.25,326,331.75,33975,71270
780712,329.5,330.75,325.5,326,27565,73070
780713,324,325.5,322,322.5,30355,73515
780714,322.5,325.5,321.5,321.75,21305,73430
780717,320.5,321.5,315.5,316.75,46370,72470
780718,316,318.25,310.25,310.5,47180,73160
780719,309.5,315,307.5,312,36835,74910
780720,313.5,317,313.25,315.5,21515,76410
780721,316.5,324,313.5,322.75,30295,76140
780724,322,322,313.5,313.75,32465,76670
780725,312,316.5,310.5,315,30520,77155
780726,316.5,319.25,315,318.25,23915,80790
780727,319.5,320.25,316,317.25,23405,82760
780728,319,323,315.25,315.75,36645,84060
780731,317,317,312.5,316.75,23105,84220
780801,318,318,312.5,312.75,24265,85775
780802,310.5,312,308.5,309.25,38545,88540
780803,309,313.5,309,311.75,25525,90310
780804,312,315.5,311.75,312.75,22370,91990
780807,313,313.5,301,301.75,48875,94580
780808,301,306.5,301,305.5,32500,96385
780809,305.5,308,304.25,307.5,25565,95240
780810,307,310.5,306,309,20765,92405
780811,306,315,305,315,47900,98030
780814,317,324,317,321.5,49125,94950
780815,322,326.5,319.5,326.25,53030,94605
780816,323.5,324.75,319.75,320.5,37205,95780
780817,319,326.5,318.5,323.75,41415,100150
780818,323.5,329.25,323,326.75,42500,100785
780821,326,327,319,321.75,39025,103350
780822,323,324.75,320.5,320.75,24240,103750
780823,320.5,327,318.75,326.25,33685,108355
780824,326.5,332.5,323.75,330.75,53130,113810
780825,332,333.75,330,330.75,35585,115770
780828,329,329.75,325.25,326.5,26960,115445
780829,326,328.5,320.75,323.5,39635,117275
780830,324.5,329.5,324.5,328.75,36260,115980
780831,331,332,329.25,330.5,30680,120065
780901,329.75,335,329.25,333.75,27195,121915
780905,333.5,333.5,327.5,329.75,33205,122940
780906,330,334.5,329.5,332.75,33255,125925
780907,334,336.5,333.25,334.25,36905,123945
780908,334.5,335.5,331.5,334,30065,127080
780911,333,334.75,331.5,332.5,33160,126740
780912,331,332.5,330,331.75,28670,123580
780913,330,336,329.75,333.25,40165,128380
780914,333,335,331,331.25,24185,125155
780915,329,329,325,325.25,54675,121290
780918,325.75,329,325.25,327.5,30105,120525
780919,327.5,330,326.5,329.75,26755,118730
780920,332,338,331.5,337.5,58115,126170
780921,335,336.75,332.25,334,38055,125805
780922,333.5,342,332.5,339,49275,127740
780925,338,344.5,337,342.75,46825,130630
780926,343.75,344,340.25,341.25,26720,129020
780927,342.5,345,341,343.5,21520,129665
780928,345,345,342,343.75,27265,125490
780929,344,344,341,342.5,20665,123395
781002,343,348.5,342.5,348.25,29575,123015
781003,349.5,350,345.75,346.5,22055,122305
781004,349,349,343.25,343.75,33625,119480
781005,344,345.75,343.25,345.5,16835,119290
781006,345,345.25,343.5,344.5,13860,118220
781009,344.5,348,344,346.5,26040,117450
781010,347.5,348.75,344.25,345.25,28495,111940
781011,345.5,345.75,341.5,343.5,26235,107255
781012,342,352,341.25,350.25,48275,109480
781013,351,353.75,348.5,352.75,21995,107790
781016,353,354.25,350.25,353,21255,101995
781017,352.5,353.5,350.25,351,27805,98975
781018,350.5,350.5,348,349.75,25220,97515
781019,349,353.25,345.5,346.25,32115,95225
781020,342.5,345.5,337.5,338,47170,89620
781023,338,339.5,334,335,40150,85970
781024,338,341,338,340.75,29715,84535
781025,343,354.5,343,352.5,48640,84400
781026,353,360,349.5,359,51545,87620
781027,357.5,365,356.5,364.75,45980,85075
781030,367,368,362.25,364,32370,84095
781031,360,362,357.5,361.5,23895,83675
781101,355,366,355,358,35385,80900
781102,359,361,356.5,360.75,20995,80120
