930414,330,330.5,330,330,355,3285
930415,330,330,328.75,329,1000,3600
930416,329,329,328,328.5,130,3635
930419,328,328,328,328,5,3640
930420,329.75,329.75,328,329,495,4010
930421,327.25,328,327,328,525,4190
930422,327,327.5,326.25,327.5,325,4205
930423,326.5,327.25,322,322,115,4235
930426,320,320,318,318.5,930,4825
930427,317.5,319.5,316.25,318.25,1330,5400
930428,318.5,319,317.5,319,245,5415
930429,317,318,315,317,1280,6215
930430,318,319,317.5,319,615,6510
930503,319,319,315,315,530,6670
930504,315,315,310.5,310.5,920,6810
930505,312,312.75,310.75,311.75,2290,8125
930506,312.25,313.75,310.5,312.5,1265,9150
930507,313.5,314.25,311.25,311.5,1455,9930
930510,311,313,310.75,313,950,9890
930511,313.5,314.25,313,313,510,10045
930512,314.75,316,314.75,315.75,200,10125
930513,316,316.25,312.5,312.5,1670,10420
930514,314.25,316,313.75,316,400,10525
930517,316.75,318,314.5,314.5,1525,10725
930518,314.5,318,314.5,317,625,10975
930519,318.25,318.75,315.5,317.25,1375,11710
930520,316,318.5,316,317.25,760,11815
930521,316.5,317.75,316,317,845,11310
930524,315.75,315.75,313.5,315.25,350,11820
930525,314,314,310,310,1465,12205
930526,310,310.5,309,309.25,2175,12320
930527,310.5,310.5,308,308.75,815,12470
930528,308.5,309.5,308,309,730,12510
930601,308,308,304,304.75,2170,13300
930602,305.5,307,304.75,307,1975,14270
930603,307.5,309,306.5,306.75,1195,14920
930604,306.5,307.5,305.25,307.25,2895,15595
930607,308.5,309.25,307,309,1155,15930
930608,309.75,310,306,307,1910,16625
930609,305,307.25,304.5,306.5,1320,17530
930610,307,307,304,304.25,2125,18515
930611,305,305.75,304.5,305.25,990,19185
930614,304.5,306.5,304,306,1770,19570
930615,306,306.5,301,301.75,2130,19950
930616,301,301.5,300,301,4525,20600
930617,301,302.5,300,301,3520,21525
930618,301.5,302.75,301,302.75,1715,22295
930621,303,311,303,306,2455,23035
930622,304,308.5,304,307.25,3145,23050
930623,308.25,312.75,308.25,311.25,5690,26145
930624,311.5,312.25,309.75,311,1895,26390
930625,309.5,309.5,303,305,2565,27080
930628,305.75,306.75,302.5,303,2095,27640
930629,304,305.25,300.25,301,4405,28495
930630,302,307.75,301.5,304.5,4710,31030
930701,303.5,309,303.5,308,5220,32135
930702,311,323,311,316.5,6595,33285
930706,319.5,334.5,319.5,327,8235,32900
930707,327,329,316,318,3900,32865
930708,321,324,320,320.75,3785,33425
930709,324,325,314,314.5,3595,34890
930712,315.5,316.5,308.5,314.75,2425,35305
930713,311,313.5,307,307.5,5260,36940
930714,306.5,312.75,306.5,311.5,2740,38140
930715,316.5,318.5,311.75,311.75,3465,39380
930716,312,317,311.25,314.5,4700,39885
930719,325,325,318.5,320.25,7625,41220
930720,320,325.5,318,322.75,6505,41420
930721,325,328,320,324.75,9790,42685
930722,325,326.5,323.5,325.5,5130,44075
930723,327,330.25,326,326.5,6125,45745
930726,324.5,330,320,329.75,5435,46750
930727,331,337,331,333.25,7645,47180
930728,332.5,332.5,325.75,326,7155,49805
930729,326,326,318.25,320,6320,51350
930730,318.5,321,315,315.25,7405,53755
930802,315,322,315,320.25,5095,54700
930803,319.5,322.75,318.25,321.75,5540,56335
930804,321.5,322,318.75,320,5785,57225
930805,320,320.5,316,316.25,7160,60015
930806,315.25,321,314.75,318,5545,61885
930809,319,322.25,319,319.25,3385,62285
930810,319,321.5,318.5,320.25,3390,63035
930811,320,326,319.25,323.25,5250,64405
930812,323,324,314,314.5,10670,68065
930813,313.5,318.5,313.5,317.5,5725,69150
930816,317,324.75,316,320.75,7650,69775
930817,322,324,321,323.5,8545,69170
930818,324.5,325.5,317,317.25,5030,69465
930819,318.5,321.75,317.25,318.5,4060,70010
930820,318,320.5,315.5,317.5,6270,70170
930823,318,320.5,317.5,317.5,4585,70925
930824,318.5,320.5,316.5,318.25,8040,72130
930825,317,319,316,316.25,7795,72435
930826,315.5,316,311.5,313.5,12620,72515
930827,313.5,315,312,313.75,5160,72675
930830,313.5,317,313.25,316.25,5150,73455
930831,315.5,318.5,313,318,5690,74400
930901,317.5,322.25,316,316.5,6705,75575
930902,316,319,315.5,315.5,3885,75830
930903,316,316,314,314.25,3580,76120
930907,315,318.25,313.5,313.75,8465,76130
930908,315,318,314.75,316.25,7240,75675
930909,316.25,316.75,312.5,314.25,4475,75560
930910,313.5,313.5,310.25,311.25,11945,78585
930913,310,314,309,311.75,8830,78710
930914,311.75,311.75,310,310.25,6805,77430
930915,310,314,308.25,313,8485,77110
930916,313.25,316.5,311.75,314.25,5600,77245
930917,314.75,318,314.75,316,5495,77265
930920,315.5,316,314,315.25,3755,77285
930921,316,318.25,316,316.75,3265,77455
930922,316.75,317,314.75,315.25,4355,77710
930923,317.5,318,316,317,5400,78205
930924,316.75,322.5,315.25,321.25,13865,81050
930927,321,323.25,317.5,319,6580,81185
930928,319,320.5,317,319.75,6680,82140
930929,319.5,322,317.5,321.75,16495,84040
930930,322.5,325,322.25,322.75,15290,84265
931001,322,323.25,320,320.75,8440,85470
931004,317,319.75,317,317.5,9310,84645
931005,318,321,317.5,319.5,9945,86040
931006,321,322.5,319.75,322,8225,87190
931007,322.5,328.25,322.5,326.25,21265,92575
931008,325.5,327.25,325,326.25,9075,93990
931011,326.5,327.5,325.5,325.75,6435,93255
931012,326,329.5,325,328.75,13235,93405
931013,329,329.25,325.5,327.25,13145,96950
931014,326,330,323.25,326,24315,98865
931015,324.5,325.75,321.75,325.75,8300,97515
931018,325,328.5,325,328,12780,98745
931019,329.5,329.5,326,328.25,16295,96875
931020,328.5,329.5,325,329.25,21415,95940
931021,329.25,335.5,328,335.25,24575,100970
931022,335.5,335.5,332,332.25,17880,104765
931025,331,334.75,329.5,333,11720,108510
931026,332,333,328.5,329.25,14285,109105
931027,328.5,331,327.75,328.25,14310,110770
931028,328,328,322.5,323.5,31355,107960
931029,323,332.5,322.5,331.75,28660,109985
931101,331,335,329.75,330,16820,112145
931102,330.5,333,328.5,330.5,11435,113485
931103,329.75,333.5,329.75,332.75,12175,113105
931104,332.25,341.5,332.25,340.75,37340,120870
931105,339.5,340.75,335,336.75,31090,124015
931108,336,336.25,332,332.75,15205,122920
931109,334,338,332.75,335.25,19710,124890
931110,346,350,344,345,39460,129520
931111,343.5,346,339.5,340,33135,130290
931112,338,345.25,338,343,25835,132095
931115,344,344.75,342,343.75,17135,132250
931116,345,348,343.75,346.75,20075,131680
931117,346,352,345.5,351.25,35200,134900
931118,351,352,346.5,349.75,32630,137780
931119,348,353.75,347,352.5,29875,141175
931122,352.5,353.5,347.75,353,27745,141455
931123,352.5,354,351.5,353.75,32185,155100
931124,354,358.25,352.75,355.75,39070,158190
931126,355,358,355,357.5,19145,158525
931129,358,358.25,350,353.25,56625,168530
931130,352,353,348,350.5,40555,165865
931201,351.5,354.75,349.75,352.25,35745,164655
931202,352,356.5,348.75,355.5,42500,166515
931203,355,361.75,354.5,361,47125,165735
931206,361,365,360.25,364,37350,162595
931207,364,365.75,360.25,364,43515,164975
931208,366,366.5,362.5,363,35730,165470
931209,361.5,362.5,359.5,361.25,36890,162930
931210,361,366.5,359.5,365.75,42950,162675
931213,364,365.75,361.75,362.75,31325,162130
931214,363,368,362.75,367.5,49810,164065
931215,367.5,368.25,365,366.25,25750,159540
931216,366.5,371,366.5,370.75,32640,159470
931217,371.5,372.25,369,370.75,28615,159605
931220,372,374.5,369.75,371.75,28515,157285
931221,371,374.25,369.75,373.25,25080,154110
931222,373.25,374.75,371.25,372.75,28575,153410
931223,371.5,372.75,370.75,372.75,12475,153215
931227,372.25,373.75,370.5,372,15705,151220
931228,372,374.5,371.5,374.25,13520,151235
931229,375,379.75,374.75,378.75,23985,153340
931230,378,379.25,377,378.25,15035,148085
940103,377,377,368,372.75,48745,143450
940104,371,383,370,380.75,103350,157120
940105,382,386.5,380,385.5,81530,159045
940106,387,393.75,386.5,390.75,58510,158600
940107,388.5,392,387.75,391.5,28745,155225
940110,390,391.5,387.25,390.75,23565,152965
940111,388,388,382.5,385.75,35285,151015
940112,385.5,391,385.25,387.75,22850,145150
940113,391.5,394.5,388.5,392,27320,143035
940114,390.5,390.5,386.5,388,24650,143470
940117,387,387,384,384.25,18180,140310
940118,382.5,383.5,375,375.75,52515,130155
940119,375,378,371.5,373.75,45735,126105
940120,371.5,376,365,372,65535,119820
940121,372,379.5,371.5,376,37820,116240
940124,374,379.75,373,379,25100,115310
940125,380,380.5,374,377,23375,113160
940126,375.5,377.25,372.5,372.75,22670,114625
940127,371.75,372,368,368.25,28000,110485
940128,367,367.5,361,364.25,52555,104180
940131,365.5,372.25,365,371.75,30380,98580
940201,371,372,367.5,370.25,20420,98975
940202,370.25,375.5,366.25,374.75,27270,97240
940203,375,376.5,371,371.25,20985,98005
940204,371,373,368.25,372.25,26155,97045
940207,372.25,374.5,369.5,371.25,23085,95775
940208,370,372,367,369.25,19885,92390
940209,367,376,366.75,375.75,34865,93695
940210,376.5,377.25,372.75,373.5,19640,90415
940211,374,377.5,371.5,375.5,27525,92250
940214,376.5,378.5,375,377,20910,89615
940215,376,376,369.5,371,27595,83485
940216,369.5,371.5,365.75,368.25,36160,77625
940217,368.5,370,366.25,367.75,17710,74060
940218,367.5,367.5,363,364.75,17860,67245
940222,365.25,365.75,358,358.25,28260,56490
940223,358,359.25,354,355.75,24305,47640
940224,358,358,351,351.25,26880,35625
940225,350.5,355,348.5,350,20120,25735
940228,348,348,340,342.5,22870,16830
940301,342.5,346,340,340.75,9105,11580
940302,342,344.25,342,342,2910,9385
940303,343,344,337.5,339.25,4660,6935
940304,340.5,341.5,338.5,340.5,2570,6230
940307,340.5,344.5,340.5,342.25,1740,5925
940308,342,342,337.5,338,1335,5070
940309,336,336.5,330,330.25,2875,4935
940310,333,335,330,332,700,2425
940311,331.25,334.75,331.25,332.25,330,2365
940314,333,333.5,329.5,330.75,1115,1895
940315,331.5,333,329.5,331.75,555,1535
940316,333,336.5,333,336.25,1080,1680
940317,337.5,339.5,337,337.5,655,1725
940318,336,338,335.5,336,1020,1155
940321,335,336,332,332.25,1010,800
940322,331,331.5,325.5,325.5,1840,1685
