860205,283.5,284.5,281.5,284.5,725,10220
860206,285,286,283,284.25,620,10500
860207,283.5,284,282.25,283,380,10615
860210,282.5,283.5,281.5,282.25,395,10665
860211,281,283.5,280.5,283,1890,11460
860212,283.5,283.5,281.5,281.75,700,11425
860213,280.25,280.75,276.25,277,2015,11840
860214,276,277,271.25,272.25,1870,12505
860218,271.75,274.25,271,274.25,2285,12880
860219,274,274.5,271.5,271.5,2065,13450
860220,271.5,271.5,269.25,270,1045,13670
860221,269.5,271.5,268.75,270,1200,13920
860224,270,270,268,269,805,14045
860225,269.5,269.75,266.75,267.25,815,14375
860226,266.75,269.5,266.25,268,2200,15200
860227,268.5,270,268,269.25,635,15415
860228,269.75,271,267.5,268.5,2635,15800
860303,268,273,268,273,1340,16245
860304,273.25,275,269,269,2045,16895
860305,268,268,265,265.5,1580,17415
860306,266,267.75,265.5,267.25,5180,17475
860307,266.75,270,265.5,267.25,2055,17470
860310,266,271,266,271,3605,18305
860311,271,272.5,268,268.25,2340,18425
860312,268.25,271,268,269.5,1400,18610
860313,269,269.75,267.25,269.75,1135,18825
860314,270,271,268.5,269.5,2175,19625
860317,270.5,272.5,267.75,267.75,1405,19885
860318,269,270,269,269,1270,20650
860319,267.5,269,265.75,266.5,1520,21165
860320,269,269.25,265.5,267.25,1545,21585
860321,268.25,269,264.5,265,1670,21850
860324,263,263,258.5,258.5,2825,22200
860325,259.5,261.75,258,260.25,3530,22575
860326,261.5,262.75,258,262.5,4035,24290
860327,263,264,262.25,263.25,4740,24960
860331,262.5,267,262,262.5,3340,25545
860401,263.5,263.5,261.25,261.5,1665,26050
860402,261.5,263.5,261.25,263,2710,26605
860403,262.5,263,260,260.5,1915,26280
860404,259.5,262,258.75,261.5,1480,26320
860407,259.5,261.75,259.5,261,2725,27090
860408,262.5,264.25,262.5,263,8650,26705
860409,262.5,263,259.75,260.5,2215,27210
860410,260.5,260.75,256,256,1580,27420
860411,256,257,253,253,4030,27770
860414,253.5,255.25,253,254.25,1920,27800
860415,253.5,254.75,251,252,2455,28410
860416,253,253.25,251.25,252.75,2420,28345
860417,251.75,254,251.75,252.5,2065,28100
860418,253.75,254.25,252.25,253.25,2330,28740
860421,254,254.75,251,253.75,2690,28750
860422,254.75,257,254.5,256.75,2720,28945
860423,257.25,258,256,257.5,2305,28330
860424,257.5,262.5,257.5,260.75,3650,28995
860425,261,262,259.25,261.25,3045,28365
860428,260.25,268,260.25,268,3940,28255
860429,268.5,288,267.75,280,16955,31235
860430,285,300,283.5,300,7685,31840
860501,296,299,280,287,12995,32620
860502,278,280,274,274.75,9060,31655
860505,277,280,275,278,2445,31545
860506,278.5,287.25,277.25,286.5,3015,31425
860507,288.5,288.5,281.5,283,3620,30670
860508,288.5,303,288.5,303,11735,29810
860509,300,309,297.5,301.5,8755,30355
860512,293,296,285.5,289.25,7715,29755
860513,292,299,292,298.25,6195,31275
860514,297.5,298.25,291,293,3925,31985
860515,291.5,294.25,278.5,281,10305,31475
860516,279,279.5,274.5,275,5360,32185
860519,269,274.5,269,271,6550,32055
860520,272.5,274,267,268.5,4890,32270
860521,267.5,272.5,267,271.75,4165,32080
860522,271,271,265.5,268,4590,31510
860523,266,268.25,265,267,3725,31615
860527,266,268.25,264.5,265,5655,32645
860528,265,266.5,262,262.75,5690,33755
860529,261.5,261.5,257.25,257.5,8320,33535
860530,257,259.5,256,258.75,5995,35045
860602,259,263.75,259,262.5,6165,34575
860603,266,266,258.75,258.75,4820,34705
860604,259.5,262.5,257,260.5,4550,35055
860605,262.5,263.5,259.5,263.25,4985,35385
860606,265,265,262.25,263.5,5020,36675
860609,261,262.5,258.5,260.5,5155,36010
860610,259.5,262,259.25,260,6735,37500
860611,262.5,262.5,258.5,259,12690,39435
860612,256.5,257.5,252.5,255.25,10520,42380
860613,253.5,254.5,252.5,252.75,4785,42760
860616,252.5,252.75,250.25,251.25,8215,44510
860617,251,255.5,250,251.75,8490,44540
860618,252.25,254,251.5,252.75,6980,45305
860619,253.5,256.5,253,255,7975,46815
860620,256,256.5,253.25,253.75,4430,47990
860623,253.5,257.75,253,256,10080,50935
860624,256,262,256,257.25,19790,53580
860625,257,258.75,254,255.75,11750,56515
860626,256,257.75,255.5,256,11870,59775
860627,256,258.5,256,257.5,6905,59560
860630,256.5,256.5,251,251.25,15255,60835
860701,248,249,245,245.25,26535,65335
860702,246,248.5,244,246.5,9400,63932
860703,247.5,250,246.5,249,7015,64245
860707,248,248.5,245,245.25,12030,66905
860708,244.5,254,244.5,247.25,20010,64330
860709,248,250,248,250,10525,65435
860710,249.5,256,247,255.5,17640,65935
860711,255,260.5,253,258.25,36715,60270
860714,258.5,261.5,257.75,259,17805,59930
860715,260,260.75,256.5,257.5,20645,61215
860716,258,269,256.5,268.25,28005,65735
860717,267,268.5,262.5,263,22335,66255
860718,262,265.5,257,258.5,22795,68695
860721,259,262,259,259.75,7615,68975
860722,258,265,256.5,262.25,14610,68975
860723,265,267,263,265.25,14490,69220
860724,266,266,259.75,261.5,13000,69620
860725,259.5,263.5,258.5,260.75,14505,71835
860728,261.5,265.5,260,263.25,11095,73615
860729,262.5,264.5,261,264.25,13245,76660
860730,265,268.5,263.5,264.5,20725,75140
860731,261,262.25,259.25,261.25,18530,75105
860801,260,268,254,265.5,54070,75580
860804,262,268.5,261.5,264,24990,77925
860805,261.5,262,259.25,259.75,19280,79575
860806,258,263,258,262.25,13685,81490
860807,262,264,262,262.75,10150,81155
860808,262,264.25,260.75,261.25,9130,81850
860811,260.25,262,258,258.5,15215,83255
860812,258,258.75,256.25,256.5,19640,84160
860813,254.5,257.75,252.75,256.75,34640,83525
860814,258.5,260.25,256.75,260,16780,85100
860815,259.5,261,257.5,260,15135,86745
860818,259.5,261,257.5,260.25,9640,88300
860819,259.5,261,256,256.25,16625,89315
860820,255.5,256.75,255,255.25,13505,88628
860821,255,256,253.75,255.25,15980,87310
860822,255.75,257.25,255.5,256.75,15675,89390
860825,255.5,258.5,254.5,257,18835,89540
860826,255.5,255.75,254,254.5,16570,89045
860827,254.5,256.5,252.75,255.5,23950,87955
860828,256.25,259,255.5,257.25,27915,89735
860829,258,261.5,258,261.25,24610,91560
860902,260.5,261,257.5,257.75,21140,93630
860903,257.75,264.5,257.25,264.25,44815,99310
860904,265,266,263.5,265.25,33845,100445
860905,265.5,266,263,264.75,22035,100850
860908,264.75,264.75,261.25,262.75,19915,102640
860909,262.5,262.75,259,260.75,23035,101175
860910,259.75,259.75,256,256.25,32495,97875
860911,255.25,258.25,254.5,256.25,27245,96240
860912,256,260,256,259.75,19805,96110
860915,257.5,259.5,256,258.25,15075,96575
860916,257.75,261,257.75,259.75,16890,96515
860917,261,261.5,258,260,18010,93640
860918,259.5,260,257.75,258.5,14850,93710
860919,258.75,262.5,258,262,14120,93120
860922,262.5,263,257,257.25,28185,93950
860923,257,263,257,262.25,24585,92750
860924,263.5,265,259,261,30500,95255
860925,259.75,261,258.5,260.75,19020,98385
860926,260.25,264,260.25,264,13345,99310
860929,264.5,268,264.5,267.75,35425,103070
860930,270,270.5,265,265.25,40540,108330
861001,265.25,270,264.25,269.5,19565,110235
861002,269.5,274.5,268.5,273.75,50600,120015
861003,272.5,274.25,266.5,268.25,32795,117095
861006,266.5,267,262.5,264,30870,111025
861007,263,268.5,262.5,265.75,17650,109965
861008,266,268.25,264.5,267.25,16185,106340
861009,268.5,273.75,268.5,273.5,28230,106305
861010,273,274.25,271.25,273,16065,105830
861013,271.5,278.5,271,278,24455,106075
861014,278,280,276,280,24900,105360
861015,278.5,279,275.5,277,19465,104295
861016,275.5,276,272.5,275,17770,100795
861017,275.5,277.25,274,276.75,12280,100370
861020,278,284,278,283.25,21810,101105
861021,284.5,289.75,282.5,289.75,34530,98920
861022,289.5,290.5,287,290,24230,95045
861023,289,289.25,285.5,286.75,18765,93425
861024,286.5,288.25,284,288,19445,91575
861027,288.5,294.75,285.75,294.25,24500,90645
861028,294,294.75,287,287.5,26975,87505
861029,286,286,282,283,29570,82510
861030,283.25,291.5,282.5,290.75,23380,84115
861031,289.75,290.5,286,287,18225,81220
861103,285.5,291.75,285,289.25,14080,80710
861104,290,292.75,290,290.75,11590,79640
861105,289.5,293.5,288.25,293.25,14495,78675
861106,291.75,292.5,286,286.5,27190,74900
861107,286,288.75,284.75,288.5,16515,74750
861110,288,291,282.5,282.75,26830,68795
861111,280.5,281.25,277,277.5,33425,62125
861112,278,283.25,277.5,283,21990,58030
861113,283,283.5,280,282.25,13355,55825
861114,282,282.75,280.5,282,7790,55495
861117,281,287,280.5,286.5,19945,56660
861118,284,286.75,283,286.5,11235,55260
861119,287,287.25,284,285.75,9765,54660
861120,285.75,286.5,282.25,282.75,16970,52500
861121,282.5,282.75,277.5,278.75,26140,44425
861124,279,281.5,279,280,14170,39565
861125,281,281.75,277.5,280.25,20105,32970
861126,281,287,279,286.75,22305,24815
861128,287,292,287,292,10615,21540
861201,291,294,289.5,293.5,5510,19550
861202,289,290.75,288.5,289.75,5685,18220
861203,289,289,286.5,288.75,4460,16425
861204,288.5,289.75,283,283.5,8045,13470
861205,282.75,285.5,282,285,3540,12105
861208,288.75,288.75,283.5,284.75,1260,11510
861209,285,285,279,279,4690,8510
861210,282,282.75,279.5,279.75,1440,7570
861211,279.5,283,279.5,279.5,1085,7135
861212,278.75,281.5,278.25,279.75,1250,6280
861215,280.75,282.5,280.75,282.5,790,5970
861216,282.5,282.5,279,279.75,1360,5075
861217,280.5,280.5,278,278,2115,3255
861218,277,279,276,279,1050,2340
861219,280.5,282,261.5,261.75,2430,1265
