610103,194.4,197,194.4,197,0,0
610104,198,198.7,197.2,198.4,1116,1081
610105,198,198.1,197,197,403,1321
610106,197.1,198.3,197.1,198.2,115,1366
610109,199.1,200,198.2,198.6,35,1391
610110,198.2,198.5,197.5,198,247,1521
610111,197.5,197.7,197,197,215,1586
610112,197,197,196.2,196.4,443,1806
610113,196.5,198.2,196.4,198.1,240,1936
610116,199,199.5,198.2,199,208,2024
610117,198.5,198.6,198.2,198.4,787,2059
610118,198.4,198.6,198.1,198.2,82,2071
610119,198,198.5,195.6,196.4,378,2147
610120,196.4,197.1,196.4,197.1,344,2207
610123,197.1,198.4,197.1,198.4,89,2244
610124,199,199.4,198.4,199.2,45,2234
610125,199.7,200,198.7,199.5,172,2237
610126,199.3,200.4,199.3,200,287,2277
610127,200.4,201.2,199.7,201,218,2311
610130,201,203.6,201,203,503,2520
610131,203.2,203.4,201.4,201.6,620,2820
610201,201.5,202.4,201.1,202.4,529,3144
610202,203.4,203.7,202.3,203,436,3434
610203,203.6,204,203.2,203.4,717,3693
610206,203.4,204.4,203.1,204.2,233,3809
610207,202.3,203.6,201,201.1,631,4266
610208,201,201.7,200.3,201.6,2522,6342
610209,201.7,202.2,200.4,200.6,1083,6755
610210,200.7,201.6,200.7,201,632,6962
610213,201.4,202,200.4,201,199,6950
610214,201.6,202.1,201.2,201.2,578,7133
610215,201.2,202.2,201.2,202.1,1207,8092
610216,202.5,203,202.2,202.4,556,8207
610217,202.7,202.7,201,201.2,217,8197
610220,201,201.2,200.4,201.2,346,8204
610221,201.2,202,200.6,201.6,386,8203
610223,201.4,202.5,201.1,202.2,1465,9268
610224,202.1,204.1,202.1,203.6,266,9348
610227,203.6,209.4,203.5,206.2,2111,10343
610228,206.3,206.4,205.7,206.4,3036,11093
610301,204.4,205,201.4,202.2,494,11085
610302,203.2,203.6,202.2,202.4,1675,11502
610303,203.3,203.3,202.2,202.6,613,11408
610306,202.3,204,202.2,202.2,518,11449
610307,202.3,202.4,199.2,200.2,382,11529
610308,200.4,201.1,199.6,200.6,1793,11278
610309,200.4,200.7,198.4,198.4,809,11272
610310,199.4,199.7,198.6,199.4,720,11583
610313,199.6,199.6,198.6,198.7,811,11723
610314,198.7,199.6,198.7,199.3,446,11755
610315,199.4,199.5,199,199.1,154,11755
610316,199,199.4,199,199,134,11714
610317,198.6,198.7,197.4,197.5,196,11770
610320,197.3,197.7,197.1,197.2,0,12054
610321,197.6,198.4,197.5,198.3,420,12090
610322,198.6,199.5,198.6,199.4,330,12098
610323,199.6,201,199.3,199.5,743,12122
610324,199.7,200.6,199.2,199.5,1372,12310
610327,199.3,199.4,198.5,199.1,628,12407
610328,199,199.1,197.4,197.6,468,12514
610329,197.5,197.5,195.4,196.5,918,12661
610330,196,197.2,196,196.6,1379,12805
610403,197.1,197.1,196,197,962,12988
610404,197,198,196.7,197.5,850,13428
610405,197.6,198.1,197.3,197.4,694,13383
610406,197.3,197.4,197,197,470,13614
610407,197.2,197.3,196.6,196.6,510,13479
610410,197.1,197.1,196.2,196.3,477,13486
610411,196.3,196.5,196,196.3,1039,13552
610412,196.4,196.4,196.1,196.3,810,13484
610413,196,196.4,195.6,196.1,752,13615
610414,196,196.7,196,196.1,793,13761
610417,196.2,196.3,195.6,195.7,769,13875
610418,196.1,196.2,195.2,196,543,13961
610419,196.4,197.7,196.2,197.5,669,14068
610420,197.4,197.5,196.5,197,1132,14185
610421,197,197.2,196.6,196.7,450,14179
610424,196.4,197.7,196.2,197.4,201,14232
