890127,420.5,422,419.5,420,2270,8645
890130,421,425,421,424.5,1920,9210
890131,426.5,431,425.5,431,1625,10275
890201,431,432,423,424,940,10685
890202,424,426.75,422.5,423.25,1245,11025
890203,425,426.5,423.5,425.25,710,11115
890206,424.5,425,420.75,424.5,940,11250
890207,423.5,424,422,423,745,11350
890208,422,424.75,421.5,424,535,11655
890209,423,423,419,420.75,635,11715
890210,420,427,419.25,427,955,12235
890213,423.5,425,423.5,424.25,190,12360
890214,424,425.75,423,424.5,765,12475
890215,425,425.25,423,424.75,885,12755
890216,423,423.75,415.5,415.75,1255,13270
890217,416,419,413.25,417.5,2180,14060
890221,415,418.5,414,418.5,715,14220
890222,419,421.25,419,419.5,830,14515
890223,419,420,416.25,420,435,14705
890224,419,428,419,426,1195,15145
890227,426,427,422,423.75,1190,15890
890228,424,425.5,424,425.5,900,16510
890301,425,429,425,427.25,965,17105
890302,425,426.5,424,425.25,1035,17420
890303,424.5,424.5,419.5,420.5,1745,17795
890306,422.5,428,421.5,428,1605,18205
890307,428,429,427,428.5,1565,19060
890308,424.5,429.25,424.5,427,865,19410
890309,426.5,431.25,426.5,430.5,3545,20275
890310,431.5,434.75,429.5,434,4085,21575
890313,434,439,433.5,438.75,5610,24000
890314,438,440.5,435.5,440.25,3150,25195
890315,439,439,435,437,1810,25670
890316,436,438.25,435.5,436.75,945,25920
890317,436,437.75,433.5,437.75,1225,26235
890320,436,436.5,430,430.5,1550,25835
890321,431,433,429.25,429.75,2365,26420
890322,429,429.5,426,427.5,1910,26670
890323,427.5,428.5,425.5,427.75,4025,26505
890327,425.5,427,423,423.5,1325,26235
890328,423,425,422,425,1385,26165
890329,425,426.5,424.75,426,1695,25420
890330,425,425,410,410,5155,26015
890331,410,410,401,405.5,7035,27570
890403,405,414.5,398,411,5105,28135
890404,411,412.5,408.5,410,1890,27505
890405,410.5,414,407.25,411.5,3600,28610
890406,411.5,413.5,409,413.5,4320,30195
890407,413,413,406,408,3355,30355
890410,406.5,409.5,403,403.25,2705,30625
890411,405,410,405,408.75,915,30975
890412,411,416.5,410.5,414.5,2070,31520
890413,415.5,416.5,412.5,416.5,1225,31535
890414,416,419,416,418.25,2165,32085
890417,420,425,419,420.75,1990,32615
890418,419,420,414,419.5,5500,33440
890419,420,421,416.5,420.25,2665,34425
890420,420,420,416.25,416.5,2500,36280
890421,418.5,421,417.5,421,1280,36650
890424,421,423.5,421,423.25,3750,37245
890425,422.5,425.75,422,423.75,5210,36310
890426,423.5,424,419,422.25,2235,36630
890427,422.5,423.5,417.5,419.25,3285,37320
890428,418,425,417.5,424.75,6170,37865
890501,424.5,429.75,424.5,429.5,5575,38810
890502,430,434,430,432.25,9600,39840
890503,431,435,428,434.25,13230,41800
890504,433.5,438,433.5,434.25,12810,45695
890505,433,437,433,437,5290,44835
890508,435,438,434,435.75,4905,47185
890509,435,435,430,432.25,5715,48330
890510,431,433.75,430.75,433.25,2705,48650
890511,432,432.5,430.5,431.75,4285,49380
890512,434,434,430,431,7135,51270
890515,431,431.5,427.25,429,5920,52140
890516,428,428,420,420.75,13090,51695
890517,420.5,424.5,417,424,9765,52650
890518,423.5,424.75,422,423.25,5680,53550
890519,423,423,420,420.5,6315,54710
890522,416,416.5,412.25,414.5,13150,56865
890523,415.5,416.5,412.5,414.75,5850,56520
890524,413,418.5,412,418,13860,57870
890525,418.5,421.5,415,416.25,8570,58210
890526,417,417,410.5,413.25,8455,60300
890530,410,411.5,408,409.25,11410,62395
890531,409.5,411.5,406.25,406.5,11045,64070
890601,405,408.5,405,408.25,7010,65685
890602,409.5,411.5,408.25,411.25,8175,67720
890605,407,416,406,415.75,9040,67810
890606,416,416,408.5,409.75,8720,68690
890607,408,408,403.5,403.75,12485,70330
890608,403,406,401.5,403,14665,75790
890609,405.5,407.5,404,407.25,17055,81480
890612,408,411,408,409.25,8540,83210
890613,409.5,413.25,409.5,412.5,12505,81355
890614,413.5,419,413.5,418.75,16200,82775
890615,418.5,418.5,414,415,16570,86705
890616,415.5,416.5,413,415.5,16755,91280
890619,416,420,415,418.25,19745,94695
890620,417,418,415.25,416.5,12885,95890
890621,415,421,413.5,418.25,21780,99330
890622,420,421,415.5,415.75,22605,101675
890623,416.5,416.5,411,414.5,18885,101570
890626,415,419.5,414,415.25,22545,103930
890627,418,421,416,420.25,31550,109550
890628,422,425,420,423.75,30060,108740
890629,421,423,418.5,418.75,17020,107450
890630,417,418.5,416.25,416.75,18420,107330
890703,415,415.5,412.5,414.25,16625,106925
890705,425,425,419,423.75,22475,110440
890706,423.5,424,420.5,420.75,26535,112770
890707,420,420.5,417.25,417.75,19715,111710
890710,415,416.5,411,412.75,23540,111835
890711,412,414.75,407,407.25,31025,112905
890712,401,407,401,402.5,31445,112745
890713,402,407,399.5,404.75,26950,114560
890714,404,410,403.5,406,18140,115115
890717,402.5,402.5,396.5,397.75,38340,119735
890718,398.5,402,398,401.75,31415,122595
890719,402.5,405.75,402,405.5,18885,124110
890720,404.5,411,402.5,410.75,35815,125255
890721,409.75,410.5,407,408.25,20920,129470
890724,407,407.75,400.5,401.5,35800,133365
890725,401.5,403,398,398.25,32845,135315
890726,399,403,399,400.75,26995,139495
890727,400.5,403,397,402.5,40275,140760
890728,401.5,405,400.5,401.5,25710,140945
890731,398.5,400.5,396,396.75,35250,141625
890801,397,400.25,396.75,400,21960,144170
890802,400,403.5,399.25,402.75,25585,146150
890803,401.5,402.75,400,401,26950,153365
890804,401,402.5,400.5,401.5,20080,153880
890807,401.25,406.5,400.25,406,38625,152720
890808,406.5,407.5,404,405.75,17245,152690
890809,406,409,406,409,26725,153075
890810,409,410.25,407.25,409.25,23545,151485
890811,414.5,416,412.25,412.75,41695,153940
890814,410.5,412,406.5,411.75,37710,151250
890815,412.5,414.5,412.25,414,24570,152655
890816,412.5,414.5,410.5,413.75,37300,159965
890817,413,413,410.25,412,17460,161245
890818,413.5,413.5,407,407.25,36395,163435
890821,406,406.25,402.5,405,45860,157055
890822,403.5,406.25,403,405.25,27180,155865
890823,404.5,407,404.5,406.25,25980,156540
890824,406.25,407,405.5,407,15600,158550
890825,406.5,407,403,403.25,21005,160495
890828,401.5,401.5,399,401,40845,170020
890829,401.5,402.75,398.5,398.75,39295,168800
890830,398,400,397,399.25,43535,171030
890831,399,400.5,398.25,399.25,43330,167605
890901,399.5,402.75,399.5,402.25,28635,170640
890905,403.5,408,401.75,407.5,67355,167880
890906,407.75,408.5,405.5,406.75,42200,160640
890907,406.5,407.75,405.5,405.75,27440,162470
890908,404,406,403.5,404.75,24900,163950
890911,405.5,405.75,404,404.25,17325,164940
890912,403.75,405,400.5,404.25,38395,164150
890913,403.25,404.75,394,394.75,79395,176680
890914,396,396.5,394,394.25,40530,180095
890915,395,396.75,394.5,396.25,24190,178065
890918,395,395.25,390.75,391.25,41980,181125
890919,391,393.5,390,390.25,35120,182650
890920,391,392,391,391.75,18530,180435
890921,391.75,394,390.5,393.75,21850,178250
890922,394.5,394.75,387.5,389.25,35280,177110
890925,390,391,388,390.25,17260,176360
890926,391,394.5,391,394.25,27470,174975
890927,395,398.75,393.5,398.5,53015,168895
890928,398,400.75,395,399.5,50610,158925
890929,400.5,408,400.5,407.25,71215,153250
891002,410,413,405,407.25,71965,136315
891003,406.5,410,404.5,409.75,32810,133895
891004,409,411,407.5,409.25,37565,133485
891005,409,412,407.75,410.75,34995,131735
891006,411,415.5,409,411.5,36600,127695
891009,410,411,406,406.25,22255,124345
891010,405.5,408,405.25,407,18000,122930
891011,406,407,403,404.25,30725,117995
891012,404,407,404,406.75,26715,117985
891013,408,410,403.5,406.75,36785,117065
891016,406,411,403.75,410.75,30455,116270
891017,409.5,411,408.5,409.5,28635,115460
891018,409.5,409.5,404.5,406.25,29615,114860
891019,407.5,409.75,405,407.75,24600,113690
891020,406,408,404,407,26465,111945
891023,406.5,409,402.5,407.75,40915,105975
891024,406.5,407.75,405,407,15980,102225
891025,407,407.75,403.5,405.5,25860,102560
891026,404.5,404.5,398,398.5,47485,104140
891027,398.5,399.5,396,398.5,34915,97830
891030,399.5,400.25,396.5,396.75,18755,96290
891031,395.5,397.5,394,394.5,29340,95800
891101,394.25,398.75,394.25,398,27280,95235
891102,398.75,402,398.5,401.5,25750,92930
891103,401.5,405.5,401.25,405.25,25120,85075
891106,406.5,407.25,403.5,406,26995,83295
891107,406,406,402.75,405.25,14755,81495
891108,404.5,405.5,402.5,403.75,12750,79145
891109,403.5,404,402.25,403.25,9905,77755
891110,403,407.5,402.5,404.5,23700,76255
891113,404.5,405.5,401.75,402,10200,74855
891114,398,401,398,400.25,19230,70705
891115,399,405,399,405,12800,69025
891116,404,408.5,403.5,407.5,18370,64390
891117,408,410,406,410,25580,62730
891120,410,411,408.5,410.75,17635,55595
891121,410,410,407.5,409.25,8750,53385
891122,408.5,409,407.5,407.75,11630,51455
891124,407.75,409,405.25,407.25,6195,50665
891127,406,409.5,404.75,406.75,14720,47355
891128,407,409,406.5,406.75,13475,41415
891129,406.5,407.25,404,405.75,28235,29790
891130,406.5,408.25,405.75,407.5,9590,26880
891201,408,410.5,408,408.25,5415,24410
891204,407,408.5,402.25,404,6370,21060
891205,405.5,406,402.5,402.5,4285,19465
891206,404.5,409.5,404,408.5,5085,17300
891207,407.5,409,406.75,408,3210,16245
891208,408,410.5,408,410.25,2620,15540
891211,410.5,415.5,410.5,413.5,5535,13220
891212,412,414,411,413.5,3400,11430
891213,412,414.5,410.75,414.5,2795,9700
891214,415.5,417,415,416.25,2670,8860
891215,416,416,412.75,413,3110,7125
891218,412.5,415.5,412,415,4420,4425
891219,415,415.75,410.5,411,4420,830
