691001,136,136.125,136,136.125,115,245
691002,136.125,136.375,136,136.125,600,740
691003,136.625,138.125,136.625,137.375,470,1155
691006,138,138.5,137.625,137.75,20,1175
691007,137.5,137.5,137,137,15,1185
691008,136.75,137.25,136.75,137.25,60,1185
691009,137.5,138,137.5,137.875,55,1220
691010,138,138,137.25,137.25,0,1220
691013,138.125,138.25,137.875,138.125,140,1285
691014,138.125,139,138,138.375,425,1605
691015,138.625,139.25,138,139.25,380,1900
691016,139.375,140,139,139,65,1930
691017,139.25,139.75,139,139,5,1935
691020,139,140.5,139,140.5,80,1970
691021,140.5,140.625,139.625,139.75,60,1975
691022,139.25,139.25,139.25,139.25,0,1975
691023,139.25,139.25,138.375,138.5,65,2025
691024,139,139,139,139,0,2025
691027,137.75,137.75,137.75,137.75,0,2025
691028,137.125,137.75,137.125,137.25,200,2015
691029,138.125,138.25,138.125,138.25,5,2020
691030,138,138.375,138,138,20,2040
691031,137.875,137.875,137.5,137.5,75,2090
691103,138,138,137.375,137.5,55,2140
691104,137.75,137.75,137.75,137.75,0,2140
691105,137.63,137.63,137.63,137.63,0,2140
691106,137.25,137.25,137.25,137.25,0,2140
691107,137.375,137.75,137.375,137.75,20,2140
691110,138.125,138.75,138.125,138.75,35,2115
691111,139.125,139.25,138.75,138.75,425,2305
691112,138.875,139.25,138.625,138.75,95,2370
691113,139,139.25,139,139.25,60,2430
691114,139.875,140,139.375,139.375,100,2440
691117,139.375,140,139.375,140,85,2440
691118,140.375,140.5,139.75,140.25,255,2585
691119,140.25,140.875,140,140.5,75,2565
691120,140.375,140.875,140.25,140.75,35,2585
691121,141,141.5,140.875,141,550,2910
691124,141.375,141.5,140.625,140.75,130,3010
691125,141,141,141,141,0,3015
691126,141,141.25,141,141.25,15,3025
691128,141.75,141.75,141.75,141.75,0,3025
691201,141.75,141.75,141.5,141.5,60,3030
691202,141.25,141.25,140,140.25,70,3095
691203,140.25,140.75,140.25,140.75,95,3120
691204,140.625,140.625,139.875,140.125,300,3390
691205,140.25,141.375,139.625,141.25,120,3360
691208,141.25,141.375,140.25,141,90,3390
691209,140.5,140.5,140,140,145,3365
691210,140.5,141,140.5,140.75,45,3370
691211,141,141.25,140.875,141,265,3615
691212,141,141,141,141,0,3615
691215,140,140.5,138.5,138.5,55,3625
691216,138.75,140,138.75,140,245,3700
691217,140.5,140.5,139.75,140.25,75,3700
691218,140.25,140.25,139.125,139.75,290,3780
691219,139.5,141.625,139.25,140.25,190,3845
691222,139.875,140.75,139.875,140.5,45,3845
691223,140.25,141.5,140.25,141,90,3920
691224,142.125,142.75,142,142.75,200,4010
