920603,355,357,355,357,5,5
920604,357.5,357.5,357.5,357.5,0,5
920605,357.5,357.5,357.5,357.5,0,5
920608,359.5,359.5,359.5,359.5,0,5
920609,363,363,363,363,0,5
920610,363,363,363,363,0,5
920611,360,360,360,360,5,5
920612,357,357,357,357,0,5
920615,352,352,352,352,0,5
920616,349.25,349.25,349.25,349.25,0,5
920617,352.5,352.5,352.5,352.5,0,5
920618,349.5,349.5,349.5,349.5,0,5
920619,353.25,353.25,353.25,353.25,0,5
920622,350,350,350,350,0,5
920623,345,345,345,345,5,0
920624,346,346,346,346,0,0
920625,347.5,347.5,347.5,347.5,0,0
920626,349.5,349.5,349.5,349.5,0,0
920629,349,349,349,349,0,0
920630,347,347,347,347,0,0
920701,343.5,343.5,343.5,343.5,5,5
920702,344.75,344.75,344.75,344.75,0,5
920706,340,340,340,340,50,55
920707,341.5,341.5,341.5,341.5,0,5
920708,341.5,341.5,341.5,341.5,0,5
920709,340,340,340,340,0,5
920710,340,340,340,340,0,5
920713,338,338,338,338,0,5
920714,340,340,340,340,0,5
920715,340,340,340,340,0,5
920716,337,337,337,337,0,5
920717,337,337,337,337,0,5
920720,338,338,338,338,0,5
920721,341,341,341,341,0,5
920722,341,341,341,341,0,5
920723,339.5,339.5,339.5,339.5,0,5
920724,338,338,338,338,0,5
920727,340,340,340,340,10,15
920728,339,340,339,339.75,100,115
920729,333.5,333.5,333.5,333.5,0,115
920730,331,331,331,331,5,115
920731,328,328,327.5,327.5,5,115
920803,325,325,325,325,0,115
920804,322.5,322.5,322.5,322.5,0,115
920805,320,320,320,320,50,115
920806,317.5,317.5,317.5,317.5,5,120
920807,317.5,317.5,317.5,317.5,0,120
920810,319.5,319.5,319.5,319.5,0,120
920811,322,322,322,322,0,120
920812,322.5,322.5,322.5,322.5,0,120
920813,324,324,324,324,0,120
920814,325,325,325,325,0,120
920817,327.5,327.5,327.5,327.5,0,120
920818,328.5,328.5,328.5,328.5,0,120
920819,328,331,328,331,100,220
920820,333.5,333.5,333.5,333.5,0,220
920821,334.75,334.75,334.75,334.75,0,220
920824,335,339,334,339,30,250
920825,339,341.5,338,341.5,20,270
920826,340,340,337.5,337.5,10,280
920827,336,336,336,336,15,295
920828,332,332,332,332,5,290
920831,329,334,329,334,40,310
920901,334.75,334.75,334.75,334.75,0,310
920902,335,337.75,335,337.75,30,325
920903,336,336,336,336,5,325
920904,335,335,335,335,0,325
920908,335.25,335.25,335.25,335.25,0,325
920909,335.25,335.25,335.25,335.25,0,325
920910,332,335,332,335,60,375
920911,334,335,334,334,10,335
920914,329,333,329,333,10,340
920915,334.5,334.5,334.5,334.5,5,340
920916,331,332.5,330.5,332.5,75,380
920917,333.5,335,333.5,335,10,380
920918,335.5,335.5,335.5,335.5,0,380
920921,335,335,335,335,0,380
920922,331,332,331,331,15,390
920923,328.5,329,328.5,329,5,395
920924,331,331,331,331,0,395
920925,330.75,332,330.75,332,10,405
920928,332,334,332,334,5,410
920929,333.5,334.5,333.5,334.5,25,435
920930,334,334,334,334,0,435
921001,334,336,334,336,15,450
921002,335,335.5,335,335.5,25,475
921005,333,334.5,333,334.5,25,490
921006,334.5,334.5,334.5,334.5,0,490
921007,333.5,333.5,333.5,333.5,0,490
921008,333,333,332.5,332.5,55,525
921009,330.5,330.5,330.5,330.5,0,525
921012,332,333,332,333,5,525
921013,333,334.5,333,334.5,15,530
921014,335,336.75,335,336.75,100,570
921015,336,336.5,334,334,80,610
921016,332.5,332.5,332,332,60,650
921019,333,333.5,333,333.5,10,655
921020,332,332,332,332,20,675
921021,331,331.5,329.5,330.75,25,680
921022,332.5,332.5,332,332,5,680
921023,330,330.5,327,328.25,105,770
921026,328.25,328.25,326.75,327,15,770
921027,328.5,328.5,327,328,45,810
921028,328.5,328.5,327.5,328,30,805
921029,326.75,326.75,326.75,326.75,0,805
921030,327,328.5,325,328,70,845
921102,328,335,328,334,65,850
921103,332,333,331.5,333,10,835
921104,331.75,331.75,331.75,331.75,0,835
921105,330,330.5,330,330.5,10,840
921106,330.5,332.5,330.5,332.5,10,845
921109,332.5,333,332.5,332.5,110,850
921110,332.25,333,332.25,333,25,860
921111,333.5,333.5,333.5,333.5,0,860
921112,332,333,332,333,20,860
921113,334,338,332,336.5,120,850
921116,336,339.5,335,339.5,125,895
921117,340,342,339,341,345,965
921118,342,342,341,341.25,160,1125
921119,340,343,340,343,10,1130
921120,343.5,344.5,340.75,341.5,180,1165
921123,342,344,342,342.5,75,1180
921124,342.5,347,342.5,346,255,1410
921125,345,348,345,348,145,1455
921127,347,349,347,347.5,65,1480
921130,346,347.5,346,347,40,1495
921201,342,342.5,340.5,340.75,55,1505
921202,340.5,340.5,340,340,35,1520
921203,340,342,340,342,60,1525
921204,340.25,340.25,339.5,339.5,10,1525
921207,339.5,340.5,337,337.75,80,1595
921208,337,338.75,337,338.5,25,1615
921209,337.5,338.5,337.25,337.25,690,2230
921210,337,337,337,337,5,2230
921211,339,341,338.75,341,60,2250
921214,340,340,339,339,70,2290
921215,338,338,336.5,337,110,2325
921216,334,334.5,333.5,334,335,2350
921217,335,335,332.25,332.75,30,2340
921218,333.5,333.5,330,330,55,2330
921221,330,331,329.25,329.25,100,2380
921222,330,330,329,329,50,2375
921223,330.5,333.5,330.5,332.75,105,2445
921224,333,334.5,333,334.5,100,2455
921228,334,334,331,331,310,2560
921229,329.5,329.5,327.75,329.5,125,2535
921230,331,331.75,331,331.5,145,2600
921231,332.5,332.5,331.5,331.5,235,2710
930104,332,334.75,332,334.25,250,2610
930105,334,338.25,334,335.75,360,2790
930106,335,337,332.5,334,520,2895
930107,334.5,335.5,332.5,335,615,3070
930108,335,336.5,334,336.5,290,3100
930111,336,337.5,335,336,450,3330
930112,336,337.5,334.5,337.5,885,3770
930113,343,346,342,346,695,4165
930114,347.5,348,345.5,348,485,4515
930115,346.5,347.5,343.75,345.5,365,4705
930118,344.5,345.5,343,345.5,225,4735
930119,345,350,345,350,610,4665
930120,350,350.5,348,349.5,860,4895
930121,349,349,345,345,205,4905
930122,345,346.75,344,344,1060,4900
930125,343.5,344.5,342.5,343,1020,5115
930126,342.5,342.5,339,339,295,5215
930127,339,340.75,338.5,340.25,330,5195
930128,340.25,340.75,336.5,336.5,810,5355
930129,336.5,340,336.5,338.5,240,5435
930201,339.5,340,336.75,339,660,5635
930202,338.5,338.75,333.25,334.25,815,6110
930203,335,335.5,332,335.5,230,6205
930204,336,336,331.5,331.5,180,6200
930205,332,332,327.5,327.5,295,6325
930208,328.25,331,327,330.25,430,6320
930209,330.75,334.5,330.75,334.25,690,6415
930210,334.75,338,333.5,337,460,6495
930211,336.5,339,335,335,285,6455
930212,334.5,336.5,333.5,336,345,6275
930216,334.5,335,331.5,332.75,1425,5945
930217,333,337,333,337,985,6355
930218,336.75,336.75,330.5,330.5,1375,6855
930219,330.5,332,329.5,331,510,7095
930222,330,332,328.5,328.5,395,7360
930223,329.5,331.5,328.5,328.5,1325,7560
930224,328.5,331,328,330.75,1335,8025
930225,329.75,330.25,325,327.25,865,7750
930226,325.75,327.75,325.75,326.75,470,7825
930301,326.5,326.75,324.5,326,740,8110
930302,327,329.75,326.5,328.25,1340,8545
930303,326.5,328.5,326.5,327,1630,9075
930304,326,330,326,328.5,575,9165
930305,329.5,329.5,327.25,328.25,2055,10230
930308,329,332,325,325.75,600,10195
930309,325.75,325.75,320,321.5,1650,11050
930310,320,321.75,319,319.5,1775,10885
930311,319,320.75,315.75,318.75,5995,10215
930312,317,318.5,314.25,314.5,1680,9880
930315,315.5,318.75,315.5,316.5,1400,10330
930316,317.5,318.5,316,316.5,1575,10050
930317,318,319.5,316.5,316.75,2195,10250
930318,316.5,321,316.5,319.75,1935,11240
930319,320.5,322.5,319,321.5,1815,11825
930322,319,324.75,318.5,319,1640,12205
930323,319.25,322.5,316.75,317,1585,12275
930324,317,319.25,317,318,1145,12295
930325,320,320,315,316,2530,13510
930326,316.5,317,314,315.75,1285,13660
930329,317,319.5,317,318.75,1420,13815
930330,319.5,320,318.25,319.25,1805,13810
930331,320.75,323,320.5,322.5,2330,14445
