590701,185.2,185.2,185,185,75,2382
590702,184.6,185.5,184.6,185.2,20,2402
590706,185.2,185.2,185.2,185.2,20,2402
590707,185.1,185.5,185,185.5,0,2402
590708,185.7,185.7,185.2,185.2,35,2422
590709,184,184.5,184,184.2,23,2421
590710,184,184.2,183.4,183.4,5,2426
590713,183.4,184,183.4,183.4,20,2436
590714,183.4,183.4,183.4,183.4,15,2451
590715,183.5,183.5,183.4,183.4,0,2451
590716,183.1,183.2,183.1,183.1,10,2451
590717,182.5,182.5,182.1,182.1,40,2451
590720,181.7,182.5,181.7,182.5,15,2436
590721,182.7,183,182.3,182.4,30,2431
590722,182.4,182.7,182.4,182.5,26,2422
590723,182.5,182.5,182.4,182.4,50,2247
590724,182.7,183.7,182.6,183.6,22,2427
590727,184.3,184.4,184.2,184.4,60,2417
590728,184.3,184.3,184,184,36,2423
590729,183.5,184,183.5,184,25,2428
590730,184,184.3,184,184.1,10,2433
590731,184.3,184.6,184.3,184.5,10,2443
590803,184.6,185.2,184.4,185,45,2463
590804,185.4,185.6,185.3,185.6,295,2458
590805,185.4,185.4,185,185.1,15,2468
590806,185,186,184.7,185.6,23,2470
590807,186,186,186,186,103,2455
590810,186,186.5,186,186.3,21,2475
590811,186.2,186.3,185.6,186.3,90,2545
590812,186.5,186.7,186.2,186.2,90,2610
590813,186,186.2,185.6,186.2,76,2616
590814,186,186.3,186,186,35,2616
590817,186.2,186.3,186.2,186.2,210,2756
590818,185.4,185.4,185.4,185.4,10,2746
590819,185.6,186.1,185.3,186,0,2746
590820,185.7,185.7,185.2,185.2,145,2761
590821,185.7,185.7,185.4,185.4,73,2741
590824,186.2,186.2,186.2,186.2,65,2741
590825,186.3,186.3,186.2,186.3,0,2741
590826,186.1,186.1,186.1,186.1,16,2751
590827,186,186,186,186,0,2751
590828,186.2,186.2,186,186,5,2751
590831,186,186,186,186,10,2756
590901,186.4,186.4,186.2,186.3,0,2756
590902,186.4,186.4,186.4,186.4,15,2761
590903,186.6,186.6,186.3,186.4,0,2761
590904,186.1,186.5,186.1,186.4,16,2762
590908,186.6,187.1,186.6,186.6,5,2757
590909,186.5,186.6,186.1,186.1,25,2762
590910,186.4,186.4,186.4,186.4,16,2762
590911,186.6,186.6,186.4,186.6,16,2763
590914,187,187.2,186.7,187.2,61,2758
590915,187.1,187.3,187,187,15,2753
590916,186.2,186.2,186.2,186.2,20,2758
590917,186.3,186.3,186.3,186.3,5,2763
590918,186.3,186.3,186.2,186.2,0,2763
590921,186.2,186.4,186,186,16,2778
590922,185.6,185.6,185.3,185.4,300,2933
590923,185.4,186,185.4,186,71,2983
590924,185.7,185.7,185.7,185.7,30,3008
590925,185.3,185.3,184.7,185,5,3008
590928,185,185.2,185,185.2,618,3258
590929,185.3,185.5,185.3,185.5,46,3283
590930,185.5,185.7,185.5,185.5,160,3353
591001,185.5,185.5,185.2,185.2,105,3388
591002,185.3,185.5,185.3,185.5,60,3414
591005,186,186,185.2,185.2,25,3404
591006,185.4,185.5,185.2,185.5,27,3412
591007,185.6,185.7,185.6,185.7,15,3412
591008,185.7,185.7,185.7,185.7,95,3448
591009,185.5,185.5,185.4,185.4,45,3487
591012,186,186,186,186,15,3482
591013,186.1,186.2,186,186,0,3482
591014,185.5,185.5,185.5,185.5,50,3507
591015,185.6,185.6,185.6,185.6,0,3507
591016,186.2,186.4,186.2,186.2,0,3507
591019,186.2,186.2,186.2,186.2,20,3508
591020,186.4,186.6,186.4,186.5,50,3559
591021,186.6,186.6,186.5,186.6,122,3645
591022,186.7,186.7,186.5,186.6,96,3696
591023,186.4,186.5,186.1,186.2,21,3712
591026,186.2,186.6,186.2,186.2,157,3795
591027,186.3,186.4,186.3,186.3,112,3829
591028,186.2,186.6,186.1,186.4,25,3854
591029,186,186,186,186,225,4074
591030,185.7,186,185.4,186,0,4074
591102,185.7,186.1,185.4,185.4,105,4124
591103,185.3,185.5,185.1,185.2,30,4114
591104,185.2,185.2,184.4,184.4,80,4164
591105,184.4,184.4,183.7,183.7,85,4210
591106,184.2,184.4,184.1,184.1,156,4265
591109,184.7,185,184.6,184.7,42,4300
591110,185,185.2,185,185,90,4350
591111,185,185,184.4,184.5,70,4380
591112,185.3,185.3,185.2,185.2,157,4506
591113,185.4,185.5,185.1,185.1,11,4506
591116,185.3,185.3,184.4,184.4,45,4511
591117,184.3,184.7,184.3,184.4,96,4537
591118,185,185.2,185,185.2,45,4557
591119,185.1,185.3,184.6,184.6,25,4567
591120,184.7,185.4,184.6,184.6,32,4578
591123,184.7,185.2,184.6,184.7,75,4573
591124,185,185.5,185,185.2,80,4603
591125,185.6,185.6,185.3,185.5,110,4648
591127,185.6,185.6,185.2,185.4,48,4645
591130,185.7,185.7,185.6,185.6,110,4695
591201,186,186.3,185.7,186.2,20,4710
591202,186.3,186.3,186,186.2,89,4743
591203,186.3,186.7,186.3,186.7,225,4713
591204,186.4,186.6,186.3,186.6,76,4704
591207,186.3,186.4,186.2,186.2,971,4223
591208,186.1,186.3,185.7,186,346,4048
591209,186,186.1,186,186,632,3890
591210,186.2,186.2,185.6,185.7,27,3888
591211,185.5,185.7,185.5,185.7,25,3898
591214,185.4,185.7,185.4,185.6,15,3899
591215,186,186.4,185.7,186.3,190,3969
591216,186.5,186.5,186.3,186.3,200,4034
591217,186.1,186.3,185.6,185.6,170,4144
591218,186,186.1,185.4,186.1,590,4059
591221,186.1,186.1,185.7,186,130,4054
591222,185.6,186.1,185.6,186,11,4044
591223,185.6,186.6,185.6,186.6,20,4049
591224,186.6,186.6,186.6,186.6,70,4034
591228,186.4,186.6,186.3,186.6,21,4030
591229,186.1,186.2,186.1,186.2,670,3985
591230,186.1,186.5,186,186,7,3987
591231,185.5,185.7,185.4,185.4,280,4002
600104,185.4,185.5,185.2,185.4,112,4003
600105,185.5,185.7,185.4,185.6,494,3851
600106,185.6,186.4,185.4,186.1,40,3851
600107,186.3,186.4,186.1,186.1,122,3831
600108,186.2,186.4,186.2,186.4,56,3847
600111,186.6,186.7,186.4,186.4,70,3872
600112,186.4,186.4,186.1,186.2,52,3885
600113,186.1,186.5,185.7,186.2,45,3905
600114,185.7,186.7,185.7,186.2,91,3925
600115,186,186.6,186,186.5,160,3922
600118,186.4,186.4,186.4,186.4,92,3941
600119,186.4,186.5,186.2,186.2,0,3941
600120,186.2,186.4,186.2,186.3,36,3951
600121,186.6,186.6,186.2,186.2,51,3938
600122,186.4,187.2,186.4,187.2,98,3995
600125,186.6,187.4,186.6,187.3,163,4005
600126,187.4,187.4,187.2,187.2,100,4042
600127,187.1,187.2,187,187,191,4008
600128,187,187.1,187,187,50,4028
600129,187,187.1,186.6,186.6,30,4043
600201,186.6,187.1,186.5,187,89,4053
600202,187.1,187.3,186.7,187,182,4030
600203,187.5,187.6,187.3,187.4,86,4016
600204,187.2,187.4,186.7,187.2,125,4053
600205,187.2,187.4,187.1,187.2,218,3968
600208,187.2,187.7,187.2,187.5,98,4024
600209,187.4,188,187.3,187.5,204,4054
600210,187.6,188.3,187.6,188,111,4079
600211,188.1,189.1,188.1,189.1,183,4061
600212,189.2,189.2,188.4,188.5,242,4085
600215,188.4,188.4,187.7,187.7,425,4195
600216,187.5,187.6,187.2,187.3,352,4221
600217,187.3,187.4,187.1,187.2,251,4232
600218,187.1,187.5,187.1,187.4,113,4229
600219,187.6,188.2,187.6,187.6,71,4274
600223,187.4,187.7,187.2,187.4,52,4268
600224,187.4,187.6,187.2,187.3,287,4413
600225,187.3,187.4,186.6,186.6,210,4399
600226,187.1,187.3,186.6,186.7,223,4429
600229,186.4,186.7,186.2,186.7,423,4548
600301,186.5,186.5,186,186.1,230,4674
600302,186.4,186.4,186,186,211,4722
600303,186,186.7,186,186.4,43,4732
600304,186.5,186.5,186.1,186.2,216,4848
600307,186.5,187,186.5,186.7,51,4869
600308,187,187,186.7,187,484,5206
600309,186.6,186.7,186.6,186.6,573,5411
600310,186.6,187.4,186.5,187.2,56,5396
600311,187.1,187.2,186.6,186.6,323,5527
600314,186.5,187.3,186.5,187.2,191,5413
600315,186.7,187,186.6,187,218,5441
600316,187.1,187.2,187,187,142,5386
