950725,388.4,388.4,388.4,388.4,0,0
950726,389,389,389,389,10,0
950727,389,389,389,389,0,0
950728,388,388,388,388,0,0
950731,391,391,391,391,0,0
950801,391,391,391,391,0,0
950802,378,378,378,378,0,0
950803,380.75,380.75,380.75,380.75,0,0
950804,377,377,377,377,0,0
950807,374,374,374,374,5,5
950808,374,380,374,380,5,10
950809,383,383,383,383,5,15
950810,380,380,380,380,0,15
950811,384,384,384,384,0,15
950814,382,382,382,382,50,60
950815,379,379,379,379,0,60
950816,381,381,376,376,10,60
950817,377,377,377,377,5,60
950818,376,377.5,376,377.5,50,15
950821,381,381,381,381,5,20
950822,381,381,381,381,0,20
950823,383,383,383,383,0,20
950824,383,383,383,383,5,30
950825,382.25,382.25,382.25,382.25,0,25
950828,383.5,383.5,383.5,383.5,0,25
950829,383.5,383.5,383.5,383.5,0,25
950830,384,384,384,384,0,25
950831,385,385,385,385,15,30
950901,386.25,386.25,386.25,386.25,5,30
950905,391,391,388,388,25,55
950906,390,390,390,390,10,60
950907,391,397.5,391,397.5,115,150
950908,394,396,394,394,230,300
950911,393.5,396,393.5,396,5,300
950912,402,402,402,402,0,300
950913,399,399,397.75,397.75,10,300
950914,400.5,400.5,400.5,400.5,0,300
950915,401.5,402,401,401,80,310
950918,405,405,405,405,55,305
950919,401.5,405,401.5,405,20,310
950920,404,408,402.5,407.5,105,330
950921,409,411.5,409,411.5,125,455
950922,405,405,405,405,10,445
950925,398.5,402,398.5,402,5,350
950926,403,403,403,403,5,355
950927,404,410,404,410,25,330
950928,412.5,415,412,415,305,500
950929,416,420,416,419,175,560
951002,417,418.25,416,416.5,90,600
951003,415,415.5,414.5,415.5,155,740
951004,414,414.5,412,414.5,165,805
951005,411,411.25,410.4,411.25,200,950
951006,412.5,412.5,411.5,411.5,125,950
951009,411,414.5,411,414,355,1210
951010,417.5,419,416.75,418.75,890,1830
951011,421,424.5,420,420.5,1275,2725
951012,419.5,421,418.5,418.5,1430,3940
951013,420,422.5,420,422,580,4185
951016,425,429.5,425,429.25,370,4460
951017,426.5,428,426,426,1805,5270
951018,425,431.5,424.5,431.5,2220,6475
951019,430.5,435,430,434,3560,8185
951020,431.5,435.25,431.5,434,535,8400
951023,434,435,432,433,1960,9330
951024,432,433.5,430.5,431.25,360,9515
951025,430.25,435,429.5,434.75,510,9870
951026,436,437.5,434.5,437.5,655,9820
951027,434,435,431,432,900,10390
951030,426,429,426,427.75,310,10425
951031,427.5,427.5,424.5,424.5,1150,11065
951101,424.75,426,423,423,555,11315
951102,425,425.75,419,419.5,1090,11915
951103,418,419,414,415.75,135,11950
951106,416.5,420.5,416.5,420.5,65,11930
951107,421,421.5,420.5,421,540,12440
951108,421.5,425,421,425,575,12865
951109,425,425,417,417.25,1425,13985
951110,416.5,423,416.5,422.5,35,13985
951113,421.5,422,417,418,545,14310
951114,414.5,417,413,417,190,14390
951115,415.25,415.5,414,414,50,14385
951116,414.75,417.5,410.5,417,605,14570
951117,417,419,417,418,1130,15495
951120,417.5,418,414,414,1070,14865
951121,412.5,413.25,408.5,411.5,505,14940
951122,411.5,413.5,411,413,320,15135
951124,414,415,413.5,414,420,15460
951127,415,418,415,417,1085,15390
951128,415.5,419,415.5,418.25,1845,16380
951129,418,422,418,421.5,2900,18080
951130,421,421.5,420,420.5,390,18125
951201,420,421,419.5,419.5,720,17845
951204,424,424,418,418.75,885,18580
951205,418.5,425,418.5,424.75,1435,19260
951206,427,427,423,426,1400,20105
951207,427.5,430,427,429.25,2485,20645
951208,429,432,428,430.75,2690,21940
951211,434.5,436,432,436,1620,22280
951212,435,435,430.5,430.75,445,22325
951213,427.5,433,427.5,430,1030,22435
951214,430,430.5,426,426.5,990,23210
951215,426,426.25,423.5,423.5,920,23240
951218,425,430.5,424.5,429.25,1020,23930
951219,431,434.5,429,433,1925,24810
951220,432.5,433,430,430,1310,24760
951221,428,430.5,428,430.5,615,25015
951222,429.5,433.5,429.5,433.5,795,25495
951226,432,438.5,432,438.25,545,25875
951227,437.5,438,435,436.5,975,26245
951228,436.5,442,436.5,440,955,26575
951229,439.5,442,438.5,439.25,1195,26945
960102,440.5,447.25,440.5,447,1490,27360
960103,445,450,443,449,1030,27160
960104,447.5,449.5,440.5,442.5,1445,27845
960105,442,442,438,439.25,2580,29085
960108,435,436,428.5,430,1010,29060
960109,430,434,429.5,433.75,1055,28915
960110,432.5,436.75,431.5,432,1530,29540
960111,429,430.5,424,424.75,1335,29230
