780922,328,328,328,328,5,5
780925,326,331,326,331,530,520
780926,330,330,329,329,15,530
780927,332,332,332,332,0,530
780928,332,332,332,332,0,530
780929,329,329,329,329,0,530
781002,331.5,331.5,331.5,331.5,0,530
781003,332,333,331.5,332,50,550
781004,333.5,333.5,329.5,329.5,30,570
781005,330.5,332,330.5,332,60,630
781006,330,331,330,330,15,625
781009,331.5,332,331.5,332,10,635
781010,334,334,330.5,331,45,670
781011,332,332,330,330.5,25,690
781012,339,339,339,339,20,710
781013,339,339,338.5,338.5,20,705
781016,344,344,344,344,0,705
781017,344,344,342.25,342.5,40,720
781018,341,341,339.5,339.5,35,750
781019,334,334,334,334,0,750
781020,331,331,330.5,330.5,10,760
781023,331,331.5,329.25,329.5,75,770
781024,330.5,331,330.5,330.5,25,790
781025,334.5,334.5,334.5,334.5,0,790
781026,340,344,338,344,340,925
781027,341,343,341,343,160,1055
781030,345.5,345.5,343.5,344,80,1040
781031,340.5,343,340.5,343,30,1055
781101,339.5,345,339.5,342,70,1115
781102,343.25,344,341,344,225,1120
781103,345,345.75,345,345.75,20,1140
781106,344.5,346,341.75,342,220,1285
781108,343,343,338,338.5,565,1830
781109,338,338,334.5,336,695,2500
781110,339.5,339.5,336.75,337,740,3075
781113,337.5,338,335.75,338,375,3265
781114,334.25,336.25,332.25,332.25,305,3345
781115,328.5,332,328.5,328.5,845,4005
781116,329.5,331,329,330.5,445,4330
781117,330,333,329.25,329.25,720,5005
781120,331,331,328.25,328.5,250,5240
781121,328.5,331,327.75,328,130,5320
781122,330,333,330,333,205,5515
781124,339,341,338.5,338.5,315,5450
781127,337.5,340,337.5,339.25,910,5325
781128,339.5,341,338,338.25,445,5695
781129,338,341.5,338,340.75,80,5710
781130,342.5,345.75,342,343.5,395,5775
781201,343,343.5,341.5,342,215,5895
781204,340.75,341,338.5,339,265,5890
781205,339.5,342.5,338.5,340,530,6165
781206,340.5,342.5,340,342,295,6270
781207,342,344,342,343,40,6270
781208,343,344.75,342.75,344,350,6530
781211,343,343.5,341,341,1185,6945
781212,341.5,342.5,338.5,339.5,850,6760
781213,339.5,340.5,337,337,1060,6400
781214,337.5,339,334.5,335,750,6475
781215,338,339,337,337,365,6335
781218,340,342.75,340,341.5,900,6445
781219,340,340.25,337.75,339.25,240,6465
781220,337.5,339.25,336,337,175,6430
781221,336.25,337.25,335,336,215,6535
781222,338,338.5,337,338,1280,6210
781226,337.5,337.5,335.5,336.75,450,6420
781227,338,339,338,338.25,300,6400
781228,340.5,341.25,339,339.25,1460,6675
781229,340.75,340.75,338,338.25,510,6535
790102,339.5,339.5,336,336,835,6700
790103,335,335.5,333,334,180,6795
790104,333.5,335,330.5,330.5,630,6805
790105,331,333.25,330.25,333,620,6875
790108,334,334.75,333.75,334,835,7220
790109,333,334.5,332.25,333.75,1775,7945
790110,333,335.25,332,333.5,395,7770
790111,333.5,335.25,333.5,335,1375,8530
790112,334,337,333.5,334,2855,9515
790115,334,334.5,332.75,334,255,9540
790116,333,333.25,331,331.5,930,9700
790117,330.25,335,330,333.5,1460,9445
790118,331,333.25,331,331.5,3785,10180
790119,332.25,334.5,331.5,333.75,940,10690
790122,335.5,336,332,333,1585,10570
790123,332.5,333,330.5,332.5,750,10750
790124,331,334,331,333.75,535,11060
790125,332.75,333.5,332,333,925,11370
790126,332.75,333.5,331,333.5,1000,11470
790129,331.5,331.75,329,329.75,290,11475
790130,329.5,332,329.5,331.25,735,11245
790131,331.25,331.5,330.25,330.5,585,11290
790201,329.75,329.75,327,327,1265,11605
790202,327.75,328,326,328,1020,11315
790205,329,332.5,329,330.5,885,11755
790206,330.5,330.75,329,330,325,11755
790207,332,334,331.5,334,1170,12210
790208,333.25,334.75,332.25,333,1030,12585
790209,333.25,337,333,336.5,1835,13280
790212,335.5,336.5,333.75,335,1620,13675
790213,334.5,334.5,332,333.75,890,13580
790214,335,335.5,333.75,335.5,375,13605
790215,336,336.5,334.5,335.75,910,13510
790216,335.5,337,335.5,336,980,13815
790220,336.5,337.25,335,336.5,1090,13985
790221,336.5,343,336,342.5,1540,14525
790222,342.75,345.75,342.25,342.5,1830,15370
790223,342.25,343.5,340.25,340.75,1285,15975
790226,338.5,339.25,337,337.25,1495,15950
790227,337.5,340.5,337,339.5,890,16420
790228,341,342.5,339,339,1400,16785
790301,339,342.5,339,342.25,3675,18365
790302,342.5,344,340.5,340.5,2270,19095
790305,338.5,340,336.5,339.25,2735,19035
790306,340,342.5,339.25,341.5,2315,19250
790307,341.25,342,339.5,339.5,2135,20160
790308,340,340.75,338.5,339,1235,20205
790309,339.25,340.5,338.5,339.25,610,20220
790312,339,339,334.75,337.5,3900,19905
790313,336.25,337.75,335.75,335.75,2440,19630
790314,335.5,337.75,335,335.5,1440,19740
790315,336,337.5,335,337.5,2910,20885
