770323,318,318,318,318,5,5
770324,318,318.5,318,318.5,5,10
770325,320,320.75,320,320.75,10,20
770328,318.25,318.75,315.5,316,160,170
770329,315.25,316.25,314.75,315.5,75,235
770330,312.25,313,310.75,310.75,1605,1765
770331,310.5,311.75,309.75,311.75,285,1930
770401,312.5,314,312.5,313,310,2140
770404,310,310,308.25,308.75,25,2145
770405,309,310,305,305,595,2505
770406,305.5,306.25,304,306.25,305,2785
770407,304.5,307.75,304.5,307.5,40,2825
770411,307.75,309.25,306.75,309,155,2860
770412,310.25,312.25,309.75,312,125,2945
770413,313,316,309.5,309.5,130,2975
770414,309,310.5,308.75,308.75,135,3100
770415,310,311.5,308.25,311.5,535,2940
770418,311.5,312,309.5,311,160,3000
770419,311.5,311.5,310.5,311,110,3055
770420,311,311,308,308.25,130,3160
770421,307,308.5,306.25,306.25,340,3315
770422,305,305.75,302.75,302.75,130,3375
770425,300,300,297.5,297.75,1040,3430
770426,296,299.5,296,299,345,3545
770427,299,299.75,296.25,296.25,220,3715
770428,299.75,299.75,297.5,299.25,45,3710
770429,300.5,300.5,294.5,294.5,290,3600
770503,295,295,290,291,135,3680
770504,289,289,284,284,175,3620
770505,283.5,284,281.5,281.5,1440,3845
770506,282,284,282,282.25,335,3950
770509,279.5,280.5,277,277.5,490,3990
770510,276.5,276.5,271.5,271.5,400,4195
770511,273.5,274.5,272.75,273.5,95,4125
770512,275,283,275,283,270,4140
770513,284,284,275.5,277.75,1340,5285
770516,277,281,275.75,279,235,5155
770517,279,280.25,278.5,278.5,85,5160
770518,277.75,280,277.75,279.75,35,5165
770519,279,281,278.25,278.25,490,5150
770520,278.25,278.25,275,275,260,5160
770523,275,278.25,275,277.75,195,5280
770524,283,283,279.75,280.75,645,5390
770525,280.5,280.5,276.75,276.75,280,5575
770526,275,276,274.5,275.5,100,5600
770527,275.5,276.5,273.25,273.5,210,5680
770531,273.5,279,273.5,275.5,365,5925
770601,277,278.5,276.5,277,845,6265
770602,276.25,278.25,275.25,275.25,1760,6760
770603,275.5,277,273.5,273.75,1085,7055
770606,275,276,272.75,274.5,570,7220
770607,274.25,275,273.75,274.75,345,7335
770608,274,275,272.5,274.75,105,7315
770609,273.5,273.5,271.25,271.5,475,7420
770610,270.5,270.5,267.25,268,520,7545
770613,266.5,266.5,263.25,263.5,1365,7900
770614,263.5,266.5,263.5,266.5,880,8335
770615,267,273,267,269.75,1520,9310
770616,268.75,271.5,268.75,271.5,2265,10025
770617,271.75,271.75,270,270,1655,10915
770620,270.5,274.5,270.5,273,2390,12700
770621,272.75,272.75,268,269.5,1020,12945
770622,266,268.5,266,268.5,790,13170
770623,271,272.75,270.75,271.5,430,13255
770624,269.5,270.75,269.25,269.75,895,13610
770627,272,278,271.75,277.75,900,13845
770628,282,282.5,278,281.25,1310,14055
770629,281,281.5,277,277,660,14345
770630,276,276,274,274.25,610,14820
770701,269,272,269,271,530,15010
770705,270.5,274.25,268,268,350,15200
770706,270.5,271,268.25,270.5,180,15235
770707,269.75,269.75,267,267.25,545,15085
770708,266,269.25,266,267.5,1180,15510
770711,265,265.25,259,259,790,15555
770712,258,261.5,257.75,258,3645,17460
770713,259,263.5,259,261.75,505,17670
770714,264.5,264.5,262,262,155,17685
770715,262,262,254.5,254.5,830,17765
770718,252,254.25,251.75,254,440,17645
770719,257,258.75,257,257.5,850,18005
770720,257,258.5,255,255.75,1925,17805
770721,255,258,254.75,255.25,1365,18370
770722,256.5,257.75,255.75,257.5,1550,18845
770725,256.25,257,255.75,256.75,1480,18765
770726,257.5,258,255,255.25,960,18715
770727,256.5,257,250.75,250.75,1370,18810
770728,251,251.25,245.25,248,2025,19020
770729,247.75,249.25,246.75,248.75,715,19065
770801,249.75,251,247,250.5,760,18820
770802,251,252.5,248,248,780,18590
770803,249,251,247.5,250,1760,19050
770804,251.5,251.5,250,250.5,1355,18500
770805,250.75,252.5,249.75,252.5,875,18160
770808,249,250.25,247.75,249.5,1635,17835
770809,249.75,250,248.5,248.5,1025,18390
770810,248.5,250,248.5,249.5,305,18395
770811,249.25,249.25,248,248.25,870,19270
770812,247.5,247.75,246.25,246.25,800,19410
770815,246.5,246.75,240.5,241.75,1685,20000
770816,240.25,244.25,239.75,243.75,2065,20695
770817,244.75,245.25,242.75,243,1180,21125
770818,242.75,244,242,243.5,1035,21440
770819,243.75,243.75,242,242,340,21360
770822,241,241,238.75,239.5,660,21540
770823,240,240.75,239.5,240.25,600,21735
770824,241.75,244,241.75,243.75,1545,21870
770825,245.25,246,243,243.75,1880,21565
770826,244.25,244.25,241.75,242.5,1070,21810
770829,242,243,241,242,600,21655
770830,243.5,243.5,242,242.25,340,21755
770831,243.5,244.25,241,242.25,1205,22015
770901,242.5,243,241.5,242.5,520,22000
770902,243,245.75,243,245.75,870,22100
770906,246.25,250,245.5,250,1270,22760
770907,250,250,248.75,250,1845,22745
770908,250.5,252.5,250.25,252.5,1030,22595
770909,253,257.25,253,256.5,2610,22660
770912,255,260.75,255,260.25,1020,22750
770913,258.25,264,258.25,264,1365,23015
770914,263,263,259.5,259.5,5575,25780
770915,261,261.25,257.75,259,2085,25625
770916,259.25,259.75,258.5,259.25,910,26260
770919,259.25,263,259,262,645,26110
770920,262.25,264.25,262.25,263.25,4335,27545
770921,264.5,270.75,264.5,270.75,4675,26815
770922,269.5,269.5,265,265.75,1370,26380
770923,265.75,268.5,265.75,268.5,1240,26855
770926,267.5,270.75,264.75,270.25,2175,26935
770927,269,269.25,267.5,267.75,1885,27230
770928,268,269,264.75,265,2065,27740
770929,265.25,267.75,265,266.75,490,27930
770930,268,268.75,267.5,267.75,845,28040
771003,268.5,273.5,267.5,273.5,1465,28420
771004,275,277.5,272.75,274.75,3160,29305
771005,274.25,275.5,272.25,272.75,1095,29450
771006,272.75,274.75,272.5,273,2135,30490
771007,272,274,269.25,270,4175,30455
771010,270.5,270.5,267,267,1105,30300
771011,266.5,267,265.75,265.75,1685,30435
771012,265,265,262,262,1905,30360
771013,259.5,262.75,258,262.5,3330,31840
771014,262.75,265.5,261.75,265,1560,31735
771017,265.75,267.5,264.75,266.5,1650,31650
771018,267.25,267.5,265.5,266.75,2140,31165
771019,266.75,267,264.5,264.5,1270,31020
771020,263.75,266,263.25,263.5,2220,31405
771021,263.5,266,263.5,265,1720,31510
771024,266,269,266,267.5,1415,31780
771025,267.75,267.75,265.75,266.25,1020,31880
771026,267.25,271.5,266.25,271,2005,32000
771027,272,275.25,272,272.75,2210,31625
771028,273,276.5,272.5,273,2695,31990
771031,274.75,275.75,273.25,274,1910,32265
771101,275,276.5,272.5,276,2985,32835
771102,283,283,279.5,281.5,7210,34535
771103,281,281.25,277.75,279.75,3350,35120
771104,280.5,284.5,279.75,282.5,6015,35020
771107,283.5,286,282.5,285.25,3195,34975
771108,285.5,286.75,282.5,282.75,2905,35570
771109,284.5,284.75,283,283.25,2525,35535
771110,284.25,285,283.75,284.5,1385,35500
771111,285,285,282.75,284.75,3715,36315
771114,285.5,287.75,283,286.5,3945,36080
771115,288.5,293,288.5,293,4330,36170
771116,295,297,294,296,4550,37230
771117,292.5,293.25,290.25,290.5,4585,38105
771118,290.5,294.5,289.5,294.5,4960,38300
771121,295.5,295.75,290.25,290.75,4960,38485
771122,290.5,290.5,284.5,284.75,8865,39425
771123,284.5,287,283.75,285.25,5195,39000
771125,286.75,289.5,286.75,289,4620,38825
771128,290.5,291.5,282.75,282.75,9990,41115
