970415,390,392,390,392,20,0
970416,392,392,392,392,0,0
970417,400,400,400,400,0,0
970418,400,400,400,400,0,0
970421,408,408,408,408,0,0
970422,408,408,408,408,0,0
970423,400,400,400,400,0,0
970424,400,400,400,400,0,0
970425,400,400,400,400,0,0
970428,400,400,400,400,0,0
970429,400,400,400,400,0,0
970430,400,400,400,400,0,0
970501,400,400,400,400,0,0
970502,398,398,398,398,0,0
970505,395,395,395,395,0,0
970506,395,395,395,395,0,0
970507,395,395,395,395,0,0
970508,395,395,395,395,0,0
970509,395,395,395,395,0,0
970512,395,395,395,395,0,0
970513,395,395,395,395,0,0
970514,395,395,395,395,0,0
970515,395,395,395,395,0,0
970516,395,395,395,395,0,0
970519,395,395,395,395,0,0
970520,388,388,388,388,0,0
970521,388,388,388,388,0,0
970522,388,388,388,388,0,0
970523,388,388,388,388,0,0
970527,382,382,382,382,0,0
970528,378,378,378,378,0,0
970529,378,378,378,378,0,0
970530,378,378,378,378,0,0
970602,375,375,375,375,0,0
970603,375,375,375,375,0,0
970604,373,377,373,377,20,0
970605,377,377,377,377,0,0
970606,379,379,379,379,0,0
970609,379,379,379,379,0,0
970610,379,379,379,379,0,0
970611,379,379,379,379,0,0
970612,376,376,376,376,0,0
970613,368,368,368,368,0,0
970616,363,363,363,363,0,0
970617,363,363,363,363,0,0
970618,363,363,363,363,0,0
970619,363,363,363,363,0,0
970620,363,363,363,363,0,0
970623,363,363,363,363,0,0
970624,363,363,363,363,0,0
970625,363,363,363,363,0,0
970626,363,363,363,363,0,0
970627,363,363,363,363,0,0
970630,363,363,363,363,0,0
970701,363,363,363,363,5,5
970702,363,363,363,363,0,0
970703,363,363,363,363,0,0
970707,363,363,363,363,0,0
970708,363,363,363,363,0,0
970709,363,363,363,363,0,0
970710,363,363,363,363,0,0
970711,363,363,363,363,0,0
970714,366,366,366,366,0,0
970715,366,366,366,366,0,0
970716,364,364,364,364,0,0
970717,364,364,364,364,0,0
970718,371,371,371,371,15,15
970721,371,371,371,371,0,0
970722,381,381,381,381,0,0
970723,390,390,390,390,0,0
970724,386,386,386,386,5,5
970725,386,386,386,386,0,5
970728,386,386,386,386,0,5
970729,386,386,386,386,0,5
970730,386,386,386,386,0,15
970731,386,386,386,386,0,5
970801,386,386,386,386,0,5
970804,395,395,391,391,5,5
970805,391,391,391,391,0,5
970806,392,392,392,392,0,5
970807,388,390,388,390,5,10
970808,393,393,393,393,0,10
970811,393,393,393,393,0,10
970812,393,393,393,393,0,10
970813,396,396,396,396,0,10
970814,396,396,396,396,0,10
970815,396,396,396,396,0,10
970818,396,396,396,396,0,10
970819,401.5,406.5,401.5,402.5,1270,1270
970820,406,408,404,404,1560,2515
970821,407,411.5,407,408,1290,3665
970822,408,409,406,407,720,3650
970825,405,405,403,403,25,3650
970826,402.5,402.5,402.5,402.5,0,3650
970827,406,414,404.5,408.5,1700,4940
970828,411,412,409,409,1000,5000
970829,413,417,412,412,415,4990
970902,416,416,410,410,15,4950
970903,408,409.5,407,407,80,4935
970904,410,410,403,403,60,5000
970905,406,406.5,402,402,270,5005
970908,402,405,401,403,1470,6095
970909,403,406.5,402,406,1840,7445
970910,407,407,403.5,403.5,1315,7465
970911,402,405,400,400,200,7370
970912,401,401,400,400,30,7375
970915,400,400,400,400,900,8130
970916,400,408,400,405,1095,8910
970917,404.5,409.5,404,404,3185,11285
970918,409,410,405.5,405.5,1560,12370
970919,404,406,402,403.5,210,13015
970922,401,401.5,399.5,400.75,2020,13145
970923,402,403,400,401.25,820,12670
970924,401,404,400,402,1565,13795
970925,403,403,398,398.5,185,13810
970926,395.5,396,393,393,355,13795
970929,391,395,391,394.75,175,13840
970930,397,397,390,390,320,13970
971001,389,392,388.5,388.5,345,13975
971002,390,392,389.5,389.5,700,13925
971003,391,396.5,391,395,1005,14670
971006,394.5,395,391.5,393.5,195,14805
971007,393,402,392.5,402,340,14720
971008,400,403,398,400,630,14750
971009,400,405,400,402.5,380,14875
971010,406,406,400,401,445,14885
971013,403,405.5,403,403.25,160,14925
971014,402,402,400.5,401,210,14810
971015,401.5,403,401,403,345,14770
971016,403.5,403.5,400.5,400.5,390,14790
971017,400,400,399.5,399.5,65,14820
971020,400,405,400,405,500,14695
971021,406,409,406,409,270,14710
971022,410.5,411,408.5,408.5,715,14740
971023,406,408,402,402,205,14730
971024,406,406.5,403.5,404,65,14740
971027,405,406,399,399,970,14775
971028,396,398.5,396,398.5,140,14705
971029,399,400.5,396,396,205,14745
971030,395.5,399,394.5,397,135,14740
971031,397.5,400.5,397.5,398.25,85,14740
971103,400,403.5,399.5,402.5,430,14825
971104,402,402,400,400,605,15080
971105,399,400,394,394,1305,15425
971106,394,397,394,396.5,270,15425
971107,397,398,397,398,285,15490
971110,395,395.5,390,390,1105,15455
971111,392,394.5,389,389,355,15470
