810319,444,444,438.5,439.25,26520,94480
810320,435,435,427,433.5,49655,91950
810323,434,453.5,433.5,444,58190,91925
810324,445,447,440,445.25,31900,91445
810325,440,443,437,442.5,30105,90445
810326,440,441.5,435.5,436.25,30270,93940
810327,434,436,432,435,27610,93625
810330,430.25,435,429,434.25,31620,93560
810331,435,439,432.5,438.75,27415,95285
810401,438,441.5,436,436.5,32570,94965
810402,436.5,444,435.5,442.5,28605,92190
810403,438,439.5,436,438,24650,94765
810406,437,444,436,440.75,30220,95915
810407,443.5,455,443.5,453.5,55125,95095
810408,451.25,452,448,449.75,37095,95910
810409,449,449,445.5,448.25,33015,96015
810410,446,446,441,442.75,29035,97305
810413,434,438.5,430,437.75,31825,97485
810414,435,440,435,437.25,20715,98540
810415,436.5,439.5,436,438.5,19020,97890
810416,441,443.5,438.5,442.75,24805,100850
810420,446,448.5,442,446.25,33640,101745
810421,446,455,444.5,452,59570,110200
810422,452,454,449.5,451,39170,112425
810423,456,458,447.5,448.5,84095,113430
810424,445.5,452,444,446.25,56355,112470
810427,449,450,446,446.25,26835,112340
810428,444.5,445.5,436,436.75,64165,101260
810429,435,439.5,435,437.5,61945,103790
810430,438.5,443.5,438,443,44775,107415
810501,443,447,443,444.75,32400,110540
810504,440,440,435,435.75,44670,111855
810505,435.5,435.5,432,432,48605,108175
810506,438,438,434,435.5,38845,109230
810507,435.5,436,432,433.75,44580,109670
810508,432.5,434.5,427,428,45980,109480
810511,427.5,430,423,423.75,61480,110705
810512,417,418.5,410,414.25,67485,111000
810513,415,416,410.5,414.75,39125,111060
810514,414.5,418.75,412,415.25,40695,109240
810515,416,420,415,417.5,34800,110615
810518,419.5,421,417.25,419,27975,110345
810519,418,418.5,411,414,39465,112305
810520,414.5,414.5,408.5,412.25,50420,108790
810521,410.5,410.5,404,404.75,46560,110670
810522,406,407,402,402.5,33335,107975
810526,402,406.75,399.5,406,47635,106255
810527,407,413,407,412,41025,106445
810528,415.5,418,410,410.75,51560,111245
810529,410,414,409,412.25,34830,109965
810601,412.5,413.5,402.75,404,43045,109450
810602,402.5,406,401.5,401.75,39985,109190
810603,403.5,403.5,397,400.25,57985,110015
810604,401,405,398.25,404,48975,107175
810605,404.5,411,404,408.25,44665,101760
810608,410.5,414,404.25,404.5,49170,106610
810609,404.5,407.75,402,407,39410,105795
810610,409,415,408,413.75,50800,104165
810611,411,411.5,406,406.25,31810,102325
810612,407,411,405.25,407.25,42440,99950
810615,408.5,413.5,408,408.25,42015,96720
810616,408,408,404,404.5,37130,95485
810617,402,404,401,402.75,40845,91495
810618,400.5,402,399,399.25,31350,90480
810619,398,400,396,396.25,35600,87680
810622,396,399,392.5,392.5,29385,82370
810623,393.75,394.5,387.75,388,27290,76020
810624,387.5,390,383.5,383.75,29340,65925
810625,383,383.25,375,375.25,34410,58380
810626,374.75,377.5,372.5,373.25,36175,50185
810629,371,373,365,365.5,55070,41935
810630,366,375,365,370,52315,36360
810701,371,379.75,371,379.25,36105,27055
810702,381,382.5,377,380.5,33650,22430
810706,378.5,394.5,378,391.25,22875,19980
810707,394,397.5,391.5,394,21140,15540
810708,400,412.5,400,408.5,17420,12250
810709,405,405,394.5,394.5,13385,10060
810710,396,402,393,396.75,8940,8150
810713,396.5,396.5,389,389.5,10945,6290
810714,388,388,383,383.25,9675,4430
810715,382,389,382,386,5245,3230
810716,392,392,386.75,387.25,4925,2570
810717,388,391,388,388.5,4005,2015
810720,383.5,387,382,382.75,4835,3695
810721,386,389.5,383,389.5,3305,2130
810722,390,394,389.25,394,1365,1800
