860911,233.5,234.75,232,232,1420,12180
860912,233,235.5,232.5,234,1635,12720
860915,233,233,230.5,230.5,905,13060
860916,230.5,232,230,231.25,2925,14245
860917,232,233,231,232,1415,14515
860918,232,232.5,230.75,231,995,14685
860919,231.5,232,230.25,232,2200,15040
860922,232,233.75,231,231.5,1240,15430
860923,233.5,234.75,231.75,234.25,995,15805
860924,235.75,236.5,235,235,1635,16745
860925,234.5,235,233.75,235,1330,17575
860926,235.25,237.5,235.25,236.5,1660,18225
860929,238,240.25,237.5,238.5,1090,18355
860930,240,241,235.5,235.5,2345,18695
861001,236,241,236,240.5,1515,19110
861002,240,244,239.5,242.25,4425,18135
861003,242.5,243,239.25,239.75,1605,17915
861006,238.5,239.5,236.5,236.75,2130,17170
861007,237,238.75,236.75,237.75,1750,17270
861008,238,239,237,239,1440,17090
861009,239.75,242.25,239.5,240,3040,16195
861010,240.5,241.75,238.5,241.5,1940,16250
861013,240.5,243.5,240,242.75,2750,15860
861014,242.5,243,240.75,242.75,2915,15930
861015,242.5,243,241.25,242,3155,16705
861016,241,241.5,240,240.5,2045,17010
861017,241,241.5,239.5,240.5,1025,17240
861020,240.75,243.75,240.75,243.25,3190,16870
861021,243.5,245.75,242,245.75,2870,17130
861022,245.5,246.25,243.75,244,1900,16970
861023,244,244.5,242,242.5,1645,16920
861024,242,243.5,241.5,243.5,1180,16720
861027,243.75,246.5,242.25,246.5,2385,16210
861028,246.25,246.75,243,243,2555,16185
861029,242,244,242,242.5,2340,16185
861030,243,246.25,243,245.75,1815,16545
861031,244.5,246.5,243.5,243.75,1520,16675
861103,243.5,244.5,242.25,242.75,975,16840
861104,243,244.5,243,244,1680,17465
861105,243.5,244.75,243,244,940,17485
861106,243.5,245,243.25,243.25,1040,17625
861107,243,246,243,246,1575,17985
861110,245,247.5,244.5,245,2180,18440
861111,242.25,244,242,242,4415,18535
861112,242.25,243.75,241.5,243.75,4060,19450
861113,244,244,242.25,242.25,1295,19660
861114,243,244.75,242.5,243.5,1705,19815
861117,244,247.5,243.75,247,3915,20290
861118,245,247,244.5,246.75,2025,20055
861119,248,248,245.25,247,1725,20500
861120,247.75,248,246,246.25,1675,20385
861121,246.5,246.5,245,245.25,1780,20365
861124,246,247,245.25,247,1280,20350
861125,246.75,247,245.25,246.75,2100,20740
861126,247,249.75,246.5,249.5,6575,20240
861128,249.5,250.5,248.25,248.5,2665,19915
861201,249,249.5,247.5,249.25,2540,19620
861202,247.5,249,246.5,248.75,1910,19645
861203,247.5,249,247.5,248.5,2225,19495
861204,247.75,249.25,247.5,248.75,4405,19815
861205,248,249.5,248,249,2690,20640
861208,249.25,250,248.25,248.5,1795,21080
861209,248,248,246,246.75,3295,21170
861210,247,247.25,244.75,245.75,3115,21675
861211,245.25,246.5,244.75,245.25,2430,22205
861212,245,246.75,245,245.75,4280,23690
861215,246,246.75,244.75,246.5,1915,23505
861216,246.25,246.25,243.75,244,3505,24115
861217,244,244.75,242.5,243.25,4820,25310
861218,242.75,243.75,242,242.25,4265,26155
861219,242.25,243.75,242,243.75,3905,26450
861222,244.5,247,244.25,246.75,2870,26235
861223,246,246.5,243.25,243.75,1980,26540
861224,243.5,245,243.25,243.75,920,26630
861226,244.5,246.25,244.5,246,1025,26730
861229,246.25,246.5,243,244,2065,27025
861230,242.25,245.25,242.25,244.5,1985,27555
861231,245,246,244,244.75,1900,28045
870102,245.25,245.5,244,244.25,1350,28200
870105,244,244.25,241.25,242.25,9055,29890
870106,242.25,242.75,239,239.5,8045,30250
870107,239.25,243.5,239,243,6115,30570
870108,243.25,245.25,242.75,243.5,7060,31030
870109,243,244.5,242.5,244,2330,31385
870112,244.5,246.5,244.5,246.5,3605,32620
870113,247.5,248,246,246.5,7000,33085
870114,247.5,249,246.5,249,5925,33375
870115,248.5,250,248,250,6905,34895
870116,250.5,253.5,250.25,250.75,16380,40585
870119,250.75,251.5,247.75,249.5,6295,40790
870120,249,250.5,248.25,249.25,6610,39995
870121,248.5,249.25,247,249,6565,40655
870122,249,250.5,249,250.25,6240,41440
870123,250,253.25,250,253,10785,40240
870126,252.5,254.5,251.25,254.25,4165,39815
870127,254.5,255,252,252.75,6660,40395
870128,251.5,251.5,250,251,5560,41360
870129,250.5,252.25,250,252.25,7420,41290
870130,251,253.25,251,253,7975,41865
870202,252.75,254,252.5,253.5,2065,42235
870203,253.75,254,253,253.75,2435,41610
870204,253.5,255.25,253.5,255.25,5600,42050
870205,254.5,255.25,252.5,253.75,8015,42265
870206,253.5,258,252.75,257,12525,45075
870209,257.5,258,255.5,256.75,9125,45060
870210,256.75,257.25,254,254.25,7205,45090
870211,253,253.75,251.75,252.25,9470,44100
870212,251,252,248.5,249,10210,44810
870213,249,249.75,248,249.25,8290,43530
870217,249.5,250.5,247.75,249,8900,43395
870218,250.5,250.75,248,248,7200,42730
870219,248,251.5,248,251,10140,43350
870220,253.5,262,253,261.75,34780,50185
870223,259,261.5,256,258.25,29340,57610
870224,259,262,258.5,261.5,12210,57870
870225,259,259.5,256.25,256.75,17100,56570
870226,256.75,258.5,255.5,257.5,10115,57325
870227,256.5,259.25,255.5,257.75,10170,58470
870302,258,259.75,257.5,258.25,14795,58105
870303,258.25,259.5,256,256.75,7690,58610
870304,255.75,257,255,256.75,9925,59325
870305,258,261.5,257.25,261,16825,60270
870306,261,262,259.25,261,15445,60620
870309,262,265.25,257.75,265,16395,61825
870310,266,267,263.75,264.5,17990,65370
870311,264.5,265.25,263,264.75,10920,67655
870312,265.25,266,262,262.75,9065,68695
870313,265.5,265.5,261,261.5,10340,68595
870316,260.5,260.75,258,258.25,10560,68420
870317,258.5,259,256,258.5,21925,67870
870318,258.5,260.25,258,260,8780,68030
870319,259.75,261.5,259.75,261,7040,68870
870320,260.75,261.25,258.75,260.25,10885,68275
870323,259.5,260,258.5,258.75,7590,68245
870324,258.75,265.5,258.75,264.75,22820,70685
870325,264.25,267.5,264,265.5,19910,69580
870326,264.5,266.75,263.5,265,11310,68890
870327,264.5,270.5,263.75,269,25370,71825
870330,269,271.25,269,270.75,13280,71385
870331,269.5,270,267.25,269,12080,72080
870401,271,271,265.5,266.75,15810,72955
870402,266.75,267.25,264.75,266,12865,75065
870403,267,268.75,265.25,268.75,12250,76765
870406,269,272.75,267,272.75,21070,79890
870407,273,274,271.25,273.25,18670,82305
870408,272.25,272.25,270.25,271.75,13890,82985
870409,271.5,272.5,270,270.75,16075,80975
870410,270,270,265,265.75,25260,83160
870413,264.5,264.5,259,260.25,41240,81945
870414,264,269,263,265.5,28240,81455
870415,263.5,270.5,263.5,270,29720,80550
870416,269.5,275.5,266.5,274.5,45275,85705
870420,274.5,276,270.75,273,21130,83380
870421,273.5,273.5,266.75,268.25,22965,84325
870422,267,267.25,263,263.75,32960,83655
870423,266,269.5,266,268.25,24685,85180
870424,270,272,267,270.5,26670,87530
870427,272,273,267.5,269.5,23645,86150
870428,268.5,270.5,267.5,267.75,14235,84895
870429,267.5,271,266.75,270.25,18030,84930
870430,271,275,270.75,274,26085,84295
870501,277,278,274.5,277.5,30200,90295
870504,276.5,285.25,275.75,285,40475,91640
870505,283.5,284.5,280.75,282.75,22710,89605
870506,282,284.75,278.75,284,26690,91775
870507,285,293,285,290.5,34875,91485
870508,290.5,295,288,294.25,23165,94170
870511,296,314.25,296,307.25,41230,93615
870512,305.5,316.5,298,305,41245,94050
870513,301,303.75,296,302.25,41180,94940
870514,302.25,304,297.5,301.75,30260,94245
870515,304,305.75,298,301,25565,93425
870518,296,296,284,287.5,37255,93410
870519,287,290,287,289.5,18480,92765
870520,289.25,293.75,288,290.5,26695,95425
870521,290.5,291.5,288,290,11350,96335
870522,290,290,285.5,287.75,17725,95760
870526,285.5,291,282,289.75,35355,94675
870527,290.5,294,288.25,288.75,24680,93740
870528,288.5,290.25,279.5,280.25,35715,95675
870529,278.5,281.5,273.5,274.25,38950,87025
870601,273.75,275,270.75,274.75,20625,87140
870602,277,278,270.5,271.25,29265,87955
870603,270,274.5,269.5,272.25,23995,88345
870604,271.75,273,270,270.25,14390,88345
870605,270,270,264.25,265.25,35585,85270
870608,264.5,267.5,261.5,261.75,26460,85005
870609,262,265,262,264.25,18980,82440
870610,263.5,267.5,262.5,266.25,24965,80710
870611,267,268,264.5,265.25,15970,81165
870612,264,265,262.5,263.5,22035,78420
870615,267,277.5,266.5,275.75,42925,71980
870616,273,274.5,269,272.25,22280,70220
870617,266,269,264,266,18025,66160
870618,265,267.5,264.5,265.25,12480,65625
870619,265,266.5,263.25,263.75,22300,59920
870622,260,263.25,257,260.5,24695,56825
870623,261,263.5,260.25,262.75,13040,53725
870624,264,267,264,266.25,17375,50175
870625,265.75,265.75,262.75,263.25,15160,45665
870626,262.5,263.75,259.25,259.75,21695,41590
870629,257,258.25,254,254.5,31140,34505
870630,253,257.25,253,256.25,22110,26535
870701,257,258.5,255.75,257.75,14060,22710
870702,259,263.75,259,263.75,8955,19585
870706,263,270,263,268.75,6220,17900
870707,270,271,265.25,265.5,6600,14810
870708,265,266.75,260.5,260.5,6055,11080
870709,261.5,264.5,261.5,262.75,4830,10565
870710,262.75,263.75,260.5,261,3290,9310
870713,260,262.25,259,262,2395,7805
870714,263.5,264.5,261,261.5,1500,6100
870715,262,262.5,260.25,261,805,5445
870716,260.5,260.5,257,257,3165,3555
870717,256,257,251,252,2315,2670
870720,256,256,251.5,253,1025,2125
870721,252.5,252.75,248,249,1745,1625
870722,250,253,248,252.25,1535,1375
