960315,420,420,418,418,10,10
960318,413,413,413,413,0,10
960319,413,413,413,413,0,10
960320,415,415,415,415,10,0
960321,415,415,415,415,0,0
960322,415,415,415,415,0,0
960325,416,416,416,416,0,0
960326,416,416,416,416,0,0
960327,416,416,416,416,0,0
960328,423,423,423,423,0,0
960329,423,423,423,423,0,0
960401,425,425,425,425,0,0
960402,425,425,425,425,0,0
960403,440,440,440,440,0,0
960404,440,440,440,440,0,0
960408,440,440,440,440,0,0
960409,446,446,446,446,0,0
960410,455,465,455,465,10,10
960411,470,470,470,470,0,10
960412,460,466,460,460,30,30
960415,460,460,458,459,20,35
960416,460,460,460,460,5,35
960417,450,450,450,450,5,40
960418,452,452,452,452,0,40
960419,450,450,450,450,5,45
960422,465,465,452,460,30,65
960423,465,465,465,465,10,70
960424,450,455,450,453.5,20,65
960425,458,458,458,458,0,65
960426,460,460,460,460,5,70
960429,455,455,455,455,0,70
960430,435,435,435,435,0,70
960501,460,460,460,460,0,70
960502,451,451,451,451,0,70
960503,450,450,450,450,5,65
960506,450,450,450,450,5,60
960507,452,452,452,452,0,65
960508,456,456,456,456,0,60
960509,459,459,459,459,0,60
960510,450,450,450,450,0,60
960513,458,458,458,458,0,60
960514,455,455,452,453,55,70
960515,457,457,457,457,0,70
960516,458,458,458,458,25,80
960517,460,460,460,460,0,80
960520,460,460,460,460,5,80
960521,470,470,470,470,0,80
960522,455,455,455,455,0,80
960523,457,457,457,457,0,80
960524,457.5,457.5,457.5,457.5,0,80
960528,450,450,450,450,0,80
960529,436.75,436.75,436.75,436.75,0,80
960530,432,434,432,434,10,80
960531,450,450,450,450,0,80
960603,436,444,436,444,5,80
960604,441,441,441,441,20,100
960605,439.5,439.5,439.5,439.5,10,70
960606,441.5,441.5,441.5,441.5,0,70
960607,443,443,443,443,5,70
960610,452,452,452,452,0,70
960611,447,447,447,447,0,70
960612,447.5,447.5,447.5,447.5,0,70
960613,453,454,449.5,449.5,385,420
960614,445,445,445,445,0,410
960617,447,447,447,447,0,410
960618,450,450,446,446,5,415
960619,450,450,448,448,5,420
960620,443,443,443,443,0,420
960621,441,441,441,441,20,420
960624,447,447,445,445,25,420
960625,444.5,444.5,444.5,444.5,0,420
960626,438,438,438,438,0,420
960627,432,432,432,432,0,420
960628,432,432,432,432,20,420
960701,437,437,437,437,0,420
960702,431,431,431,431,0,420
960703,432,432,432,432,0,420
960705,430,430,430,430,0,420
960708,426,426,426,426,0,420
960709,426,426,426,426,0,420
960710,426,429,426,429,5,415
960711,430.5,430.5,430.5,430.5,0,415
960712,435,435,435,435,5,415
960715,432,432,432,432,0,415
960716,429,429,429,429,0,415
960717,424,424,424,424,0,415
960718,421,421,421,421,0,415
960719,406,406,406,406,0,415
960722,406,406,405,405,15,405
960723,407,407,407,407,5,405
960724,406,406,406,406,5,405
960725,402,402,402,402,0,405
960726,400,400,398,398,15,405
960729,398,398,398,398,0,405
960730,391.5,391.5,391.5,391.5,0,405
960731,395.5,395.5,395.5,395.5,0,405
960801,395.5,395.5,395.5,395.5,0,405
960802,395.5,395.5,395.5,395.5,0,405
960805,395.5,395.5,395.5,395.5,0,405
960806,395.5,395.5,395.5,395.5,0,405
960807,402,402,402,402,5,410
960808,406,406,406,406,10,420
960809,406,406,406,406,0,420
960812,422,422,422,422,0,420
960813,413,413,413,413,0,420
960814,406,406,406,406,0,420
960815,405,405,405,405,0,420
960816,404.5,404.5,402,402,30,420
960819,406,406,406,406,0,420
960820,402,402,402,402,0,420
960821,400,400,399,400,10,415
960822,401.5,401.5,401.5,401.5,0,415
960823,405,405,405,405,0,415
960826,410,412,410,412,15,425
960827,412,412,412,412,0,425
960828,406,406,406,406,0,425
960829,409,409,409,409,0,425
960830,405,405,405,405,0,425
960903,405,405,405,405,15,415
960904,401,401,401,401,0,415
960905,403,403,402,402,5,420
960906,401,401,401,401,15,420
960909,400,400,400,400,0,425
960910,405,405,404,404,5,425
960911,391,391,391,391,0,425
960912,390,390,390,390,70,425
960913,387,387,387,387,0,435
960916,385,387,385,386,90,470
960917,387,387,387,387,0,430
960918,392,392,392,392,0,430
960919,388,388,388,388,0,430
960920,389,389,389,389,0,430
960923,398,398,395,395,10,440
960924,395,395,395,395,0,440
960925,396,396,396,396,0,440
960926,393.5,393.5,393.5,393.5,0,440
960927,394,394,391,391,20,460
960930,390,390,388,388,10,470
961001,386,386,386,386,0,470
961002,390,390,384,384,20,490
961003,388,388,387,387,155,590
961004,387,388,382,382,305,725
961007,381,381,379,379,5,730
961008,381.5,381.5,381.5,381.5,45,775
961009,386,386,386,386,0,775
961010,386,386,386,386,70,850
961011,384,384,384,384,0,825
961014,388,388,388,388,25,825
961015,391,391,384,384,10,835
961016,381,381,381,381,0,835
961017,377,378,376,376,15,820
961018,378,379,373,373,20,820
961021,369,369,369,369,0,820
961022,369,369,366,366,50,825
961023,366,366,366,366,0,825
961024,364.5,364.5,364.5,364.5,0,825
961025,363,363,363,363,5,825
961028,365,366,362,362,120,880
961029,365,365,364,364,10,875
961030,365.5,365.5,363,363,5,875
961031,359,359,359,359,0,875
961101,360,360,358,358,10,885
961104,363,363,358,358,5,880
961105,357,358.5,351,351,175,910
961106,355,356,353,353,160,910
961107,352.5,352.5,352,352,5,905
961108,353.5,353.5,351,353,40,925
961111,358,360,358,358,70,900
961112,363,365,359.5,362,90,950
961113,361.5,367,361.5,364,20,935
961114,364,364,364,364,15,930
961115,366,366.5,362,362,300,980
961118,359.5,359.5,358,358,5,930
961119,355,355,355,355,0,930
961120,355,357.25,355,357.25,10,930
961121,361,361,357,357,5,900
961122,357.5,357.5,355,355,25,905
961125,355.5,358,355.5,358,5,910
961126,361,361,356,356,30,925
961127,358,358,358,358,30,945
961129,355,355,352,352,360,1285
961202,352,352,349.5,350,335,1330
961203,349,349.5,349,349.5,100,1405
961204,349.5,350,347,347,865,2015
961205,347,347,344.5,344.5,510,2265
961206,348,348,347,347,25,2200
961209,347,348,345.5,345.5,110,2265
961210,345,345,345,345,50,2315
961211,348,348,346,346,10,2315
961212,350,351,349,351,105,2325
961213,353,356,352,354,120,2430
