841011,349,349,347,347,5,870
841012,346,346.25,345,345,15,880
841015,344.5,346,344.25,344.25,35,895
841016,347.5,347.5,347.5,347.5,0,895
841017,347.5,347.5,346,346,30,905
841018,346.25,346.25,345.5,345.75,35,910
841019,346,347,345,345,45,940
841022,345.5,349,345.5,346,85,1005
841023,347.25,349.75,347.25,349.5,30,1035
841024,352,352,349,351.5,110,1120
841025,350,350,350,350,0,1120
841026,349.25,349.25,348,348,15,1115
841029,347.5,347.5,347.5,347.5,5,1110
841030,349.25,349.25,349.25,349.25,0,1110
841031,348,350,347.75,348.5,2230,2145
841101,349.75,350.75,349.25,350.25,485,2320
841102,349,349,347,347,120,2355
841105,348,348,347.5,348,25,2375
841106,348.75,352,348.75,350.5,210,2510
841107,351.5,351.5,351.5,351.5,15,2520
841108,349.75,351,349.25,349.5,655,2160
841109,349,349,349,349,10,2160
841112,349.5,349.5,347.75,348,25,2150
841113,347.25,347.5,346,346,1695,1430
841114,345,345,344.75,345,30,1435
841115,345.5,345.5,344.25,345.25,35,1455
841116,345.75,346.25,344.5,344.5,540,1145
841119,344.5,345.5,344,345.5,25,1145
841120,345.5,346.5,345.5,346.5,35,1160
841121,346.25,346.25,346,346.25,40,1200
841123,346.25,346.25,346.25,346.25,0,1200
841126,345,345.25,344.5,345.25,50,1215
841127,344.5,344.5,344.5,344.5,905,2115
841128,343.5,344.75,343.5,344.25,50,2105
841129,344,344.5,344,344.5,30,2105
841130,343.5,344.25,343.25,344.25,25,2105
841203,344.5,344.5,343.75,344,20,2115
841204,344.25,344.25,344,344.25,15,2120
841205,344,344,342.5,343.25,65,2125
841206,342.25,342.25,341.75,342,90,2180
841207,339.75,339.75,338.75,339,280,2235
841210,337.5,338.5,337,337.5,820,2630
841211,337,337,335.5,335.5,165,2740
841212,335.25,335.5,332.75,332.75,200,2830
841213,335.25,336,334.5,334.5,920,2535
841214,336,337,336,336,415,2255
841217,335.5,335.5,334.25,334.25,15,2270
841218,334.5,334.75,334.25,334.75,120,2270
841219,334.75,334.75,333.25,334,645,2700
841220,334.5,334.75,334,334.5,30,2710
841221,337.5,337.5,334.5,334.5,225,2765
841224,334,334,333,333,10,2755
841226,333.75,336,333.75,334.75,150,2775
841227,334,334.75,333.5,333.5,230,2985
841228,334.25,334.5,334,334.25,50,2985
841231,334.5,335.25,334,335.25,50,3035
850102,335,335.75,335,335.5,305,3140
850103,335.75,335.75,333.5,333.5,915,3755
850104,333,333,331.25,331.25,1285,4080
850107,331,332.5,329,331.75,710,4345
850108,331,332.5,329.25,329.25,1185,4760
850109,330.5,331.5,329.5,329.5,990,4865
850110,330,333,328.75,332,2950,5705
850111,334,334,331,333.25,810,6025
850114,332.75,334,332.5,334,250,6105
850115,335.25,336,335,335.25,530,5800
850116,337,337,335,335,495,5705
850117,335.5,335.5,333.75,334.5,905,6235
850118,334.5,334.75,333.5,334,150,6285
850121,333.75,334.5,333,334.25,75,6300
850122,333.5,337,333.25,335,665,6490
850123,334.5,335.75,334.5,335.25,295,6585
850124,335,336,333,333,685,7085
850125,332.75,334.25,332.25,333.75,640,7515
850128,333,334.75,333,333,500,7620
850129,332.75,335.75,332.5,334,765,7835
850130,335,336.25,335,335,800,8035
850131,336,336.5,334.25,334.25,315,8210
850201,334,335.75,333.5,335.75,1665,8565
850204,335.5,339,335.5,338.75,2220,8390
850205,338.5,339.75,337.5,338.5,1890,7955
850206,338.25,339,338,338.5,2000,8415
850207,337.5,338.75,337.25,337.5,1885,9090
850208,337,338.5,337,338.5,875,9070
850211,338.5,339.5,337.5,339,1175,9060
850212,339,339,337.5,338,705,8985
850213,338,338,335.75,336.25,360,9090
850214,334.25,334.25,331.5,332.5,1805,9645
850215,332,333.5,332,332.5,2875,10510
850219,332,332,329.5,330,2895,12445
850220,329.5,330.5,329,329.5,2155,13690
850221,329,330.5,329,329.75,950,13930
850222,329.25,332,329,331.5,3320,14660
850225,330.5,330.5,327,327.25,3940,14925
850226,327.25,329,326.75,328.25,2575,15330
850227,329.25,329.25,326,326,1695,14780
850228,326,328.5,326,327.5,1315,15150
850301,327.25,328.5,326.75,327.25,1805,14680
850304,328.25,328.25,327.25,327.25,340,14655
850305,326.75,327.25,326,326.75,1670,14475
850306,328,330.5,328,329.75,450,14470
850307,329.75,330,329.25,329.5,755,14615
850308,329.75,330.25,328,328,535,14720
850311,328.5,330,328,330,420,14770
850312,329.5,329.5,326.5,327,660,14845
850313,327.5,328.5,326.5,328,1055,15195
850314,327.75,330,327.75,330,1595,16070
850315,330.5,332,330.5,332,3155,16810
850318,332.5,334,330.75,332,4880,17745
850319,333.5,333.75,332.75,333.75,3165,17815
850320,333.75,334.25,331,331.75,7910,20085
850321,332.5,333.25,331.25,331.5,5750,21520
850322,331,334.5,330.5,334.5,4745,22070
850325,333.5,337,333.5,336.25,3745,22065
850326,337,337.25,333.5,335,2170,21795
850327,336,336.75,333.75,334.5,1115,21950
850328,334.5,334.5,332.5,333.5,5865,22665
850329,334,337,333.75,337,2295,22490
850401,334.5,335.25,334.5,335,2160,23060
850402,334.25,336,334.25,336,2950,24290
850403,335.5,338,335.5,336.75,5390,26315
850404,336,338.5,335.75,338.25,6550,29580
850408,337.25,340.5,337.25,339.25,4490,29780
850409,339.25,339.5,336.25,338,2680,30230
850410,338,338.25,336.25,337.75,4090,29990
850411,338.5,339.75,338,338.75,4025,30470
850412,338.25,338.75,336,336.25,2630,31080
850415,335,335,332.75,332.75,1545,31080
850416,332.5,334.5,332.5,332.75,4240,32945
850417,332.25,332.5,329.5,331,7095,34535
850418,331.25,332.25,329.75,330.5,4775,34630
850419,330,332.5,329.25,332.25,2660,34735
850422,331,333.75,331,333.5,2080,35030
850423,332.5,333.5,331.25,331.25,1955,34735
850424,330.5,333.75,330.25,333.25,2170,34775
850425,333,334.25,328.25,328.75,15080,39010
850426,328.75,328.75,323.75,324.5,10155,38360
850429,325,327.5,324.75,326.75,1810,38345
850430,327.5,327.5,325.75,327.25,6860,39590
850501,326.75,327.25,325,325.25,3175,40195
850502,324.25,325.75,319.25,321,8565,41770
850503,322.25,323.25,321.75,322,4000,41905
850506,321.75,324.5,321.75,324.25,2585,42050
850507,325,325.5,322.25,325.25,3385,41625
850508,324.5,326.5,323.5,323.5,2740,42300
850509,324,325.75,322,323,4300,42480
850510,326,326,322.75,325.5,3415,42735
850513,324.5,326,323.5,325.25,2870,43280
850514,324.75,325.5,321.5,321.75,2925,44235
850515,321.25,322.25,320,321,5255,44735
850516,320.5,320.5,318,318.75,4905,44940
850517,319.25,319.75,318,318,3465,45055
850520,319.75,320,317,318.75,3340,45775
850521,318.5,319,317,317.5,3540,46310
850522,317.5,320.75,316.75,320.25,4985,46135
850523,320,322.25,320,321.75,3710,46650
850524,322.25,322.25,318.75,319.75,1985,45805
850528,318,318.25,316,316.25,3265,46280
850529,316.75,317.5,315,315.25,5455,45895
850530,315.25,318,315.25,317.5,5700,46200
850531,318.5,318.5,316.25,317.5,3895,46985
850603,318,319,317,319,5425,47960
850604,319,322,318.5,321.5,12315,49895
850605,323,325,322,324.25,11465,50090
850606,324.5,324.5,321.25,322.25,6065,51225
850607,323.5,324,320.5,321.5,6750,50390
850610,320.75,323.25,320.5,323,6445,51615
850611,324.5,326.5,322.75,324.5,8980,51960
850612,325,330.5,324.75,329.75,16110,54365
850613,329,331.25,327.25,329.25,20595,58810
850614,329.75,331,328.25,329,14750,62090
850617,328,329,327.5,328.5,6260,62675
850618,329.25,329.5,328.25,328.75,6435,64205
850619,328,328.5,326.75,327.75,10074,65555
850620,327,331,326.75,330.5,15690,68265
850621,330,330.5,327.5,327.5,11300,68760
850624,326.25,327.25,325.25,325.75,13870,71165
850625,325.75,326,324.25,325.25,12830,72790
850626,325.25,325.75,324,324,13275,75220
850627,324,326.25,323,323.25,27705,80690
850628,322.75,324.25,321,321.25,29470,78430
850701,321,323.25,320,320.25,28230,82335
850702,320,320.75,318,318,25920,78670
850703,318,319.5,316.25,316.5,28190,78935
850705,317,321,317,319,18285,79550
850708,319,319.5,317,317.25,20000,80455
850709,316.5,319.5,315.5,315.5,39365,83295
850710,315.75,317.5,315.25,316,27875,82585
850711,315.25,317.75,314.25,314.75,36025,80740
850712,315.75,317,315.5,315.75,19640,81750
850715,314,315.25,310.75,312,24365,80470
850716,312,313.25,307.5,308,27865,82410
850717,309.5,309.75,305.75,307.5,25960,80410
850718,307.5,308.75,305,306.25,24105,81530
850719,305.5,307.25,305.5,305.5,18385,81995
850722,306,307,304.5,305.25,16855,82980
850723,306,306.75,301,301,21490,81990
850724,299.5,301,292.5,293,25450,80825
850725,293.5,298,293,297.25,25330,80695
850726,297.5,300,295.25,295.5,24935,80210
850729,296,301.5,295.5,296.75,21960,79580
850730,297,299,294,295.5,15665,77400
850731,296.75,297,289.5,295.25,25485,77230
850801,295,296.75,290.75,291.25,17675,76940
850802,292,293,285.25,288.75,16435,75930
850805,288,288.75,283,287.5,17145,75170
850806,286.5,288,283.75,286.5,11930,72520
850807,287.5,289.75,286.75,287.75,14565,71795
850808,288,288,282.5,284.25,12335,68920
850809,283.25,286.25,280.5,285.75,13310,67770
850812,285.75,290,285.25,289,8895,66470
850813,289,292.5,288.25,291.25,16595,62625
850814,291,296.5,291,294.25,11295,60870
850815,295.75,298.5,295,298.25,10180,59995
850816,298.5,298.5,293,293.5,18280,56490
850819,292,292,287.5,287.75,8970,53820
850820,285.5,286.5,280,280.25,13840,49955
850821,279.75,285.25,279.75,283.75,9155,47200
850822,285.5,285.75,281.5,285.75,13390,45760
850823,286.25,288,283.5,283.5,10055,44790
850826,282,282.5,277.25,277.5,12420,41805
850827,275,275.75,272.5,274,13565,36185
850828,274.5,274.5,269,269.25,19590,31155
850829,267,269,264.5,267.25,25090,25295
850830,270,276,269.25,274.5,12140,18625
850903,275,280,274.5,274.75,10525,14385
850904,275,277,271.5,277,10885,14550
850905,277,281.75,274.75,279,7735,12600
850906,278,283.25,277.75,283,4110,10720
850909,279,282.75,275.5,275.75,4015,8205
850910,275.5,276.5,271.5,276,2325,7330
850911,277.5,280.5,276.75,279,2090,5575
850912,280,284,278.75,280.5,3825,4750
850913,280,280.75,277.25,278.5,950,3150
850916,278.5,282,276.5,280.75,860,2665
850917,281,285,281,282,995,1815
850918,286.5,286.5,282,283.5,420,1560
850919,284,284,280.25,281.5,2650,1250
