730807,391.25,391.25,391.25,391.25,65,21855
730808,401.25,401.25,401.25,401.25,140,21900
730809,411.25,411.25,411.25,411.25,590,22185
730810,431.25,431.25,431.25,431.25,30,22170
730813,451.25,451.25,451.25,451.25,0,22170
730814,471.25,471.25,471.25,471.25,2905,20955
730815,476,476.25,451.25,451.25,6300,19580
730816,431.25,436,431.25,431.25,3165,19440
730817,439,451.25,425,451.25,4445,19040
730820,471.25,471.25,471.25,471.25,175,19110
730821,475,491.25,451.25,486.5,8535,20630
730822,485,495,466.5,466.5,5420,20510
730823,452,481,446.5,473.5,6925,21245
730824,480,493.5,469,493.5,4830,20320
730827,498,503,473.5,483,4195,20725
730828,470,478,463,468,4390,22555
730829,471,488,460,481.5,5780,22780
730830,482,492,471,471.5,4465,23400
730831,475,491,467,489.5,6550,24890
730904,484,487,469.5,470.25,7920,26665
730905,450.25,464,450.25,450.25,7285,27385
730906,434,470.25,434,467,7990,27965
730907,475,487,468,487,7140,27700
730910,480,507,472,492.5,9315,28105
730911,493,512.5,487,512.25,8405,28385
730912,514,523,492.25,492.25,9005,28080
730913,487,502.25,484,499,10770,29565
730914,510,514,501,512,9060,30595
730917,517,531,513,521,8895,29645
730918,520,520,501.5,501.5,8220,29385
730919,497,521.5,494,521.5,11665,29285
730920,526,529,513,518.5,10690,30460
730921,516,521,503,504,9735,32030
730924,502,515,491,511,10880,33135
730925,518,518,496,497.5,11135,34900
730926,500,502,477.5,477.5,9630,35235
730927,473.5,487,460,469.5,9710,35445
730928,480,489,471,485.5,7045,35015
731001,483,483,465.5,465.5,4995,35305
731002,462,462,445.5,450.5,12295,36220
731003,450.5,470.5,450.5,470.5,8600,35455
731004,472,477,455,464.5,13210,36005
731005,458,474,457,469.5,8785,35620
731009,484,489.5,470,489.5,12375,35690
731010,488,500,469.5,469.5,11565,35835
731011,471,479,462,472.5,11185,35815
731012,465,469,452.5,458.5,9995,34705
731015,448,451,438.5,438.5,7610,35465
731016,420,434.5,418.5,418.5,8480,34225
731017,409,416,398.5,415.5,10405,35250
731018,420,435.5,415.5,430.5,12805,34500
731019,426,430,418,422.5,7690,34980
731022,429,442,422,425.75,9820,35105
731023,419,445.75,419,443.5,15935,35035
731024,449,463.5,442,461.5,14285,34600
731025,472,474,441.5,454,14745,34925
731026,454,465,434,434,13590,35535
731029,414,414,414,414,1015,36525
731030,394,419,394,403,15120,37065
731031,408,421,407,412.5,12315,38170
731101,410,419,401,416.5,10900,39650
731102,418,418,406,412,7430,39600
731105,416,432,404,432,12245,40220
731106,435,436,416,419.5,15875,39235
731107,418,425,411,415.5,10365,39730
731108,420,429,420,423.5,12725,39185
731109,422,424,408,411,12700,40190
731112,412,427,406,423.5,11110,39925
731113,427,436,425,431.5,10605,39395
731114,426,451,420,450,15800,40395
731115,455,463,438,439,24790,41710
731116,437,448,434,443.5,12170,41125
731119,446.5,451,435,445,12620,40885
731120,446,465,437.5,456.5,17285,40315
731121,458,470,452,458.5,20860,40190
731123,461,469,453,465,13940,40955
731126,467,480,446,447.25,26875,43380
731127,438,465,435,463.5,29790,47300
731128,474,483.5,464,483.5,21145,46735
731129,490,490,473,480,24000,43900
731130,474,475,463,472,21470,43370
731203,469,484,469,483.5,15070,42860
731204,487,503.5,485,503.5,15605,43430
731205,512,522,491,497,29460,42900
731206,500,517,500,515,23190,42410
731207,525,533,514,529,24670,42655
731210,531,534,517,523.5,22250,43150
731211,532,543.5,524.75,543.5,22455,44555
731212,552,557,528,530.5,36175,45470
731213,530,540,511,524.5,28735,44570
731214,522,527,510,511,24650,44285
731217,513,531,510,531,23090,47135
731218,539,539.5,512,512.5,34215,48795
731219,509,525,504,519,24540,47970
731220,514,523,512,517.5,14115,47775
731221,513,522.5,513,521.5,11345,47560
731226,516,524.5,502,507.5,21320,47115
731227,513,520,505,517.5,19220,47710
731228,518,536.5,515,536,18740,46780
731231,539,548,536,545,9565,47355
740102,543,563,539,554.5,23835,49400
740103,562,563,545,556,31700,62890
740104,554,557,548,555.5,16555,46630
740107,565,575.5,564,575.5,12895,46765
740108,578,592,572,587,25785,44450
740109,587,593,567,567,26085,41715
740110,572,586,559,583,25280,48000
740111,585,585,566,573,20785,41835
740114,581,591,581,589,17060,41220
740115,582,587,573,579,23420,38290
740116,573,574.5,559,569.5,19225,36765
740117,572,579,565,566,19140,36330
740118,567,569,547,548,20275,35135
740121,543,568,540.5,568,21140,33130
740122,565,572,558,567,20945,30835
740123,564,566,547,547,19790,31460
740124,557,562.5,547,555,13420,31395
740125,575,575,575,575,1010,30725
740128,595,595,580,595,15475,29860
740129,584,600,580,585.5,23935,30800
740130,585.5,590,567,571,23795,33060
740131,571,576,557,564.5,22145,33090
740201,570,574,561.25,571.5,16845,32575
740204,574,574,551.5,551.5,21885,30630
740205,552,567,547,560.5,17710,29825
740206,560,563.5,555,558,11385,28540
740207,558,568,556,567,11850,27410
740208,568,585,566,580.5,15155,26950
740211,590,597,586,591.5,12485,26425
740213,597,611.5,588,591.5,23875,26860
740214,611.5,611.5,600,611.5,15830,27175
740215,629,631.5,621,631.5,12550,26915
740219,627,637,618,629.5,13940,25370
740220,631,639,622,628.5,14550,23730
740221,630,631,608.5,613.5,17605,23060
740222,615,627,604,624.75,16050,21680
740225,628,642,627,635,11235,19105
740226,636,645,620,621.5,11760,17395
740227,625,629,601.5,601.5,9695,15160
740228,581.5,593,581.5,581.75,4765,13735
740301,588,600,571,593.5,8675,13725
740304,598,610,590,602,6145,11090
740305,589,593,582,582,3415,10540
740306,573,580,562,562,5445,9940
740307,566,575,550,566.5,4185,8895
740308,561,562,546.5,546.5,2045,8540
740311,537,549,526.5,547,2330,7805
740312,547,551,539,551,1230,7300
740313,550,550,541,541,1450,6290
740314,533,538,526,532.5,2425,5050
740315,530,530,512.5,512.5,1670,4640
740318,500,520,498,515.75,1540,3995
740319,525,526,512,514,1795,3140
740320,514,523,508,516,2415,1415
