800730,486,491,481,481.75,11060,51855
800731,489,500.5,486,499.75,19405,54525
800801,500,500,495,495.75,14550,53195
800804,486,490.5,481,490.25,10795,52595
800805,490.25,495,488,493.5,10005,51700
800806,494.5,497.5,493,494.5,7355,52950
800807,493,496,491,491.5,13890,58050
800808,491.5,492,488,490.25,10355,60250
800811,485,488.5,485,486.5,8670,61505
800812,489.5,503,489.5,495.5,14185,62280
800813,493,494.5,489.5,490.25,8940,64010
800814,489,493.5,487,487.25,18880,69835
800815,485,486.5,482.5,485,25105,74875
800818,483.5,489,482.5,488.75,11650,76140
800819,487.5,492.5,487.5,490.25,15010,76835
800820,490.5,491.5,485.5,488.25,11400,77600
800821,487.5,489,484.5,485.25,14130,80470
800822,484,486,481,482.75,16210,79935
800825,478,486,477,485.5,15775,82555
800826,488,490,486,486.5,14820,83640
800827,488,493,486.5,490.25,19795,84355
800828,489.5,491.5,488,488.75,14765,83340
800829,490,498,490,496.5,17335,83845
800902,500,512,497.5,511.5,28555,84920
800903,510,514,505.5,511.75,23060,88885
800904,511,511,502.5,505.25,26990,90690
800905,505,511,505,510,20280,90900
800908,514,519.5,512,512.25,21620,92360
800909,511,514,508,511.75,20935,93185
800910,512,513,506.5,508.75,12620,94840
800911,507,512,506,510.75,9010,94600
800912,507.5,515,498.5,503.5,32765,96185
800915,505.5,506,502,504.75,9255,96445
800916,505,509,501.5,508,19510,97015
800917,511,517,508.5,513.25,34020,97935
800918,513,514.25,511.5,513.75,9725,99020
800919,515,525,515,524.75,28555,101270
800922,527,529,522.5,523.75,28395,101465
800923,525,531,520,530,37485,105000
800924,531.5,534.5,526,531.25,49285,110240
800925,528,530.5,525.5,528.25,23180,111970
800926,526,526,515,516.25,50390,109950
800929,513.5,519.5,510,518.25,33765,109645
800930,519.5,524.5,518.5,523.75,22395,110515
801001,525,526,521,524,21330,113545
801002,521,521,513.5,513.75,26450,114540
801003,512,519,510,518.75,39785,116510
801006,520.5,529,520,528.75,28240,119820
801007,527,528,522.5,523.25,20540,120930
801008,530,530,523.5,523.75,23820,120890
801009,525,529,522,525.25,20420,124200
801010,533,534.5,529,533.75,42135,125775
801013,553.75,553.75,546,547.75,47000,132000
801014,542,547,539,541.75,34675,133375
801015,544,545,537,541,40305,134645
801016,538.5,543,536,540.75,37840,134925
801017,539,548,537.5,547.25,28740,134940
801020,549.5,550,542.5,543,37530,137475
801021,542,551.5,541,550.5,31900,139840
801022,562,566.5,556.5,562,72510,150975
801023,560,562.75,556.5,557.25,43540,151155
801024,563,564.75,558.5,559.25,47760,155395
801027,555,556,550,550.75,41890,156150
801028,552.5,562.5,551,562,45500,156325
801029,564,564,555.5,556.5,44095,158485
801030,556,561.25,550,552.25,54245,156585
801031,556,556,546.5,549.75,46410,158330
801103,550,555,549,554.25,24315,158175
801105,559,559,548.5,557.75,45480,160280
801106,555,555,542,546.25,67105,165045
801107,543,549,541.5,548.25,46215,164180
801110,550,550,540,540.5,51465,162990
801111,542,545,537.5,538,60090,162175
801112,541,548,540.5,547.5,42975,162780
801113,547,547.5,539.5,539.75,39845,167095
801114,538.5,544.5,537.5,543.75,40490,169940
801117,540,543.75,537,541.25,52765,174395
801118,546,550,545,549,59195,182720
801119,549,549.5,544,547.25,57705,191650
801120,547,555,544,553,91685,199640
801121,551,552.5,549,550,42765,204655
801124,549.5,550.5,530,534.5,124505,196185
801125,536.5,538.5,529,535.75,95430,193945
801126,536,538.5,535,537.25,53460,198085
801128,538,542.5,538,540.75,35445,200915
801201,540.5,542,524,526,98580,202550
801202,525,526,515.5,524.5,90245,196620
801203,525.5,527,517,518,62115,196820
801204,519,522.5,516.5,518.25,58995,190390
801205,515,517,507,515,80460,189520
801208,513,514.5,505,505.25,48075,182710
801209,502,502,485.25,485.25,75010,180975
801210,480,487,475,476.5,92045,179560
801211,471,473.25,456.5,456.5,41690,167650
801212,436.5,476.5,436.5,476.5,64410,169820
801215,490,496.5,489,496.5,48055,167535
801216,487.5,501,484,496.5,78215,168070
801217,495.5,503.5,490,493.5,57290,171985
801218,497,497,484.5,488.5,38340,171060
801219,488.25,491,482.5,490.5,40730,169360
801222,491.5,491.5,486,486.75,17505,169190
801223,487.75,489,484.5,487.75,17145,168180
801224,479,483.5,476.5,481.75,14815,169260
801229,478.5,489,477,486.5,20790,168015
801230,486,488.5,482,486.25,21125,166730
801231,486,506.25,482,501,43670,158940
810102,498,515,496.5,508.5,40290,156925
810105,514,517.5,502,505.5,50650,152580
810106,505.5,508,499,506.75,40960,150630
810107,505,507.5,500,506.25,52440,149720
810108,503,503,496,497.25,39755,147200
810109,495,497,490.5,492.25,39905,143165
810112,492,499,492,498.5,34190,140635
810113,497,502,495.5,498.75,31495,138760
810114,498,511.5,498,504.75,51740,136870
810115,499,505,494.5,504,55695,135575
810116,506.5,507.5,500,502.5,43175,134640
810119,500.5,504.5,492,493.25,52535,123535
810120,491,496,487.5,494,40260,122075
810121,494,495.5,491.5,492.25,25825,120800
810122,489,489,472.25,481.5,71735,119460
810123,481.5,482.5,470.5,470.75,37500,118855
810126,470,480.5,465.5,478.75,48915,114665
810127,479,479.5,468,470.25,47190,119160
810128,468,475,467,470.5,33475,116970
810129,466,467,458.5,463.75,46835,113825
810130,465,470,463.5,465.75,46465,111115
810202,465,471.5,465,468.75,25750,107975
810203,473,479,473,478.75,31735,105830
810204,480,480,471,471.75,32210,105535
810205,471,473,466.5,471.25,28250,100635
810206,470.5,475,469,472,23105,99880
810209,462,464,452,452.25,50200,94970
810210,453,457.5,446.5,457,33575,93225
810211,457,460,455,456.75,21000,91685
810212,453,453,447,452.25,29350,88115
810213,450,457.5,448.5,455.75,26315,85915
810217,457.5,470,456.5,463.75,29565,81980
810218,460,463,457.5,459.75,16100,79245
810219,460,464,460,461.5,22750,73835
810220,462.5,464.5,460.5,461.25,14425,70520
810223,454,463,453.5,461.75,14625,66300
810224,463,467,457.75,457.75,17830,59790
810225,457,460,453.5,456.75,12710,53290
810226,454.5,455,451,451.25,25900,39975
810227,452,457,447,447.25,18445,30820
810302,441,445,434,435.75,14000,23305
810303,437,439.5,431.75,432,11890,19535
810304,432.25,432.25,421.75,421.75,15145,13330
810305,429,430,425,427,4865,12395
810306,428.5,433.5,425.5,428.5,3475,10850
810309,431,436.5,430,432.5,4950,8330
810310,434,435.5,426,426.25,2820,7100
810311,421,424,420.5,422.25,2520,5715
810312,428,431,424.5,431,2980,5770
810313,434,435,431.5,432,1150,5265
810316,431,433.75,429,429.5,3500,2670
810317,429,433.5,427,430.5,1305,2525
810318,433,433,429.5,432,385,2075
810319,432.5,432.5,427,427,660,1700
810320,421,421,409,414.5,255,1740
