840322,368.5,372,368,370,20,10
840323,371,371,371,371,5,15
840326,374.5,374.5,374.5,374.5,0,15
840327,374.5,374.5,374.5,374.5,0,15
840328,372,372,372,372,0,15
840329,371.5,371.5,371.5,371.5,0,15
840330,375.5,375.5,375.5,375.5,0,15
840402,376,376,376,376,0,15
840403,378,380,378,379.5,70,55
840404,381.5,381.5,380,380,10,60
840405,378,378,377,377,15,75
840406,375,375,373,373,15,85
840409,378,378,378,378,0,85
840410,378.5,378.5,378.5,378.5,0,85
840411,376.5,376.5,376.5,376.5,5,90
840412,375,377,375,375.5,5,95
840413,375,377,375,377,205,105
840416,377.5,377.5,375.5,377,5,105
840417,376,376.5,376,376.5,5,110
840418,379,379,379,379,0,110
840419,380,381,380,381,50,120
840423,383.5,383.5,383.5,383.5,5,120
840424,380,380,380,380,0,120
840425,376.75,376.75,376.75,376.75,0,120
840426,375,375,373,373,10,130
840427,374,374,374,374,0,130
840430,372,372,372,372,10,140
840501,371.75,371.75,368,368,30,145
840502,370,372,370,372,20,145
840503,370,370,370,370,0,145
840504,371,371,371,371,0,145
840507,367.25,367.25,367.25,367.25,0,145
840508,371,371,371,371,0,145
840509,371,371,371,371,10,155
840510,371,371,371,371,0,155
840511,368.5,368.5,368.5,368.5,0,155
840514,367.75,367.75,367.75,367.75,0,155
840515,367.5,370,367.5,370,25,170
840516,374,374,374,374,0,170
840517,375.5,378.5,375.5,375.5,20,175
840518,383.5,387.5,383.5,387.5,45,205
840521,394.5,400,394.5,398,60,205
840522,398,401.5,397,397,240,340
840523,393,398.5,393,397.5,20,360
840524,400,405,396,405,265,535
840525,401.5,402,398,398,35,545
840529,394.5,398.25,394.5,398.25,20,545
840530,397.5,397.75,394,397.75,60,595
840531,396,396,390.5,390.5,25,585
840601,391,391,389,389.5,25,575
840604,390.5,392,389.25,389.75,50,620
840605,389.5,392.5,389.5,392,135,750
840606,391,391.75,388.5,390,35,765
840607,390.5,390.5,389,389,15,765
840608,387,388,386.25,386.25,80,835
840611,389,389,389,389,10,845
840612,390,390,387.75,387.75,55,870
840613,388,388.75,387.25,387.25,35,880
840614,386,387,385,385.25,55,900
840615,384,384,383.75,384,15,905
840618,383,385,382.75,384,15,915
840619,385.25,390,385.25,387.5,70,980
840620,387,392,387,390.25,95,1025
840621,389,391.5,387.5,389,80,1065
840622,388,389,386.5,386.5,900,1470
840625,384.75,384.75,383,383,20,1480
840626,383,383,377,377,70,1500
840627,376.5,376.5,374,374,280,1595
840628,373.5,380.5,373.5,380,1485,2695
840629,387,388,385,385.5,155,2720
840702,386.75,387,381.75,381.75,75,2695
840703,381,381,378.5,379,335,2455
840705,377.5,377.5,375.5,376.25,875,3230
840706,376,379,376,378.25,40,3230
840709,381,381,378.5,379.75,160,3180
840710,377,377.75,376.25,376.25,675,3625
840711,373,376,373,374.5,425,3950
840712,376.5,377.75,375.5,375.5,260,4070
840713,378,378.25,375.25,375.25,85,4110
