761124,277.5,278,275.5,277,2790,30235
761126,274.75,275,272.75,273.5,2650,30690
761129,273,273,267,268,8215,32805
761130,265,270.5,265,270.25,8935,35140
761201,270.75,271.25,269,271,4565,34720
761202,271,272.5,270.5,270.75,3405,34550
761203,271.5,274,271.25,273.75,3205,35750
761206,275,278.5,274.25,278,4590,36045
761207,280,282,275,275.25,4300,35740
761208,275.5,278.5,273.25,278.5,3735,36625
761209,277,278.25,276,277.25,2440,36455
761210,277,277.5,275.25,277.25,2510,36560
761213,275.5,279.25,275.5,279,3550,37040
761214,278.5,280,277.75,278.5,3460,36810
761215,279.5,279.5,273.5,274,8240,39410
761216,274,274.5,272,273.25,4155,40375
761217,272.5,273,270.25,270.5,4670,40315
761220,269,272.25,269,271.75,2690,39890
761221,271.75,274,270,273.75,4585,39620
761222,273.25,275.5,272.75,274.75,2905,39630
761223,276,278.75,275,278.5,4270,40530
761227,280,285.5,278.75,284.25,9060,41905
761228,285,285.75,282.5,285.75,7065,41935
761229,286.5,287,283.5,285,6395,41790
761230,284,285,282.75,283.25,5175,41700
770103,283,283,279.25,280,5685,42145
770104,279,280.75,277.75,280.75,6945,44265
770105,280.75,284.5,280.5,283,6415,44400
770106,283,286.75,282.5,286.5,6375,44875
770107,287,288,283.5,283.75,7725,45995
770110,285,288.5,284.25,288,6150,46170
770111,288,288,285.5,287,3075,45870
770112,287.5,288.75,287.25,288.5,3265,45810
770113,291.5,291.5,283,285,8495,45915
770114,284.25,285,281.25,282.5,5170,45720
770117,283,285.25,282.5,284.5,3705,45785
770118,283,286.5,282.25,284,6670,46595
770119,284,284.75,282.75,284.5,3775,47120
770120,284.75,285,282.5,284.75,3275,46725
770121,283.5,285,283.25,284,4185,46475
770124,284.5,287.5,282.75,287,5495,46715
770125,287.5,287.5,285,285.5,4695,47435
770126,282,284,280,282.5,8960,46510
770127,282.5,284.25,280,280,7155,46060
770128,280.5,281.25,277.25,278.75,10740,46510
770131,279.5,281.75,279.5,281.25,5360,46235
770201,280.5,281.25,280,281,4995,46475
770202,280.5,280.5,279.25,280,3815,47055
770203,281,284.25,280.5,283,8840,47370
770204,282.5,288,282,288,8700,48450
770207,289,290.75,286.25,286.5,14350,49460
770208,287.5,289,285.5,286.5,11390,52510
770209,286.5,289.25,286.5,288.75,8585,53375
770210,290,290.5,288.75,289,9025,55415
770211,289,289.5,285.5,285.75,7245,55980
770214,285.75,285.75,284,284.25,4435,56260
770215,284,288.25,283.75,288,12275,57810
770216,288.25,291,288.25,288.75,13770,57980
770217,290.5,291.75,290.25,291,10265,59170
770218,291,296,289.75,295.5,15570,61710
770222,293,293,290.25,290.75,15915,65175
770223,291,294.25,290.25,292.25,18980,65760
770224,293.5,295,293.25,293.75,23040,68790
770225,293,293,289,289.75,26435,73240
770228,289,292,273,275,51120,81375
770301,278.5,283,278.5,282.25,30705,79590
770302,282,283,277.5,277.5,29150,81095
770303,277.5,281.25,276.5,278.25,19100,79695
770304,277,282,277,281.25,18070,79015
770307,283,286,280.5,280.75,22465,82415
770308,284.5,285.75,281.25,284,19085,82465
770309,284.5,284.5,282,283.75,13255,82730
770310,283,283,278.5,280.5,17580,81945
770311,281,281.25,278.75,280.5,17875,78580
770314,279,280,277,277.25,14765,78520
770315,278,278.5,275.75,277.25,15070,77195
770316,278,280.75,277.75,279.75,13090,77550
770317,281,281,277.75,278.25,13270,76680
770318,278,279,277.25,278.5,6405,76290
770321,278.5,281.75,277.5,281,14380,75910
770322,280,280.25,279,279.5,13970,73710
770323,278,280.25,277.75,278.25,10125,75705
770324,277.5,279,277.25,279,9745,75200
770325,278,280.5,278,280.25,9690,74735
770328,277.5,278.75,275,275.25,19935,81115
770329,275.5,276.25,274.5,275.25,28025,69425
770330,275.5,275.5,271.25,271.5,14580,66325
770331,271.25,273,270,272.75,13505,60260
770401,274.5,275,273,273.25,9480,59185
770404,271.5,271.5,268.25,268.5,6740,59345
770405,268.25,269.25,265,265,10260,58995
770406,265.5,266.75,264.5,266.5,6475,58340
770407,266,268.25,265,267.75,7015,58420
770411,267,269.5,265.5,269,4570,57690
770412,270.5,272,269,271.5,5060,57230
770413,272,275,267,267.5,9320,55915
770414,267,269.25,267,267.5,4455,54870
770415,269,270.5,267.25,270,5735,53715
770418,270.5,272,267.5,269.25,4990,52640
770419,269.25,270,268.25,269.75,4710,51020
770420,269.5,269.5,266.5,268.25,4395,49275
770421,266.5,268.25,265.5,265.5,5120,47215
770422,266.5,266.5,261.5,262.25,6160,43475
770425,260.5,260.5,256.25,256.25,8805,40475
770426,255,258.25,254.25,258,7130,36355
770427,257,259,255,255,13770,29710
770428,254,259.25,254,258.25,25090,20040
770429,259,260.5,257.25,257.25,9555,19240
770503,257.75,257.75,252.5,254,10100,10490
770504,251.5,252.25,250.25,251,5715,11105
770505,249,250.5,248.5,248.75,3850,7325
770506,249.25,252,249,251,2740,4490
770509,248,249,247.5,248.5,1675,2675
770510,246,247,243,243,680,1350
770511,244.75,246.25,244,244,250,1120
770512,245,252,245,252,295,900
770513,255,255,249,250.5,410,850
770516,249,249.25,248,248,35,565
770517,248,249,246.5,247,85,240
770518,244,246.5,242.5,246,240,230
770519,247,247.5,245.5,246.75,90,225
