680801,142.75,143.25,142.75,143.25,0,845
680802,142.625,143,142.5,142.75,540,1270
680805,142.875,142.875,141,141.25,205,1275
680806,140.75,140.75,139.75,140.5,220,1480
680807,140.875,140.875,139.75,139.75,290,1690
680808,140.25,140.75,140,140.5,1085,1950
680809,140.25,140.25,139.5,139.5,5,1955
680812,137.875,138.75,136.5,136.5,200,2010
680813,136,137,136,137,130,2030
680814,137.875,138.5,137.25,137.875,215,2155
680815,138,138.125,138,138.125,220,2350
680816,137.625,137.875,137.25,137.25,25,2350
680819,137,138.875,137,138.625,25,2370
680820,138.75,139.75,138.5,138.75,100,2335
680821,139.5,139.5,139.5,139.5,35,2360
680822,138.75,139,137.375,137.375,755,2820
680823,136.5,136.875,135.375,136.25,410,2960
680826,135.5,136.125,134.875,135.5,235,2975
680827,135.25,136.375,135.125,136.25,110,3035
680828,136.25,136.75,136.25,136.5,115,3000
680829,136,136,134.75,134.875,1065,3830
680830,134.75,134.75,132.625,133.875,645,4150
680903,133.75,134.625,133.125,133.125,490,4535
680904,133,134.25,132.875,134,480,4735
680905,134.125,134.125,133,133.75,1425,5685
680906,133.625,134.25,133.5,134,280,5835
680909,134.5,134.5,133.5,133.625,655,5875
680910,133.375,133.625,132.625,133,610,6110
680911,133.25,134,132.75,134,325,6315
680912,133.875,135.875,133.875,135.625,115,6300
680913,136.125,136.125,135.25,135.75,165,6250
680916,136,136,134.75,134.75,70,6260
680917,133.75,133.75,132.125,132.25,335,6420
680918,132.25,132.75,131.25,131.25,805,6810
680919,131.875,133.125,131.625,132.75,500,7135
680920,132,132,130.25,130.375,1285,7340
680923,130.125,132.375,130.125,132.375,1590,7560
680924,132.5,134,132.5,134,540,7535
680925,133.75,133.875,133.25,133.75,1415,7545
680926,133.875,135,133.5,134.625,125,7590
680927,134.625,134.625,133,133.5,655,7675
680930,133.375,134.5,132.25,134.5,800,7680
681001,134.125,135.75,134,135.5,1235,7955
681002,135.75,135.75,134.75,134.75,555,8260
681003,134.25,135,133.875,134.5,125,8250
681004,134.5,135.625,134.125,135.375,340,8295
681007,135.625,136.25,135.375,135.5,480,8495
681008,135.5,137,135.375,136.125,1140,8950
681009,137.625,138.25,136.875,138.25,750,9130
681010,138.625,138.625,137,137.25,1310,9480
681011,137,138.5,136.5,138.5,600,9585
681014,138.25,140.25,138,139.875,2085,9910
681015,138.5,139.125,138.25,138.625,830,10200
681016,139,140,138.875,139.25,1055,10425
681017,139.5,139.625,138.375,138.75,900,10765
681018,138,139,137.875,138.625,910,10875
681021,138.75,139.5,138.125,139.125,1265,11085
681022,139.125,139.5,138.875,139.375,515,11300
681023,139,139.75,139,139.75,665,11530
681024,140.125,140.125,137.875,138.125,685,11540
681025,138,139.25,138,138.875,960,11975
681028,138.75,138.875,138,138.25,590,11750
681029,138,141,138,140.875,550,11865
681030,140.5,141.75,140.25,141.375,1770,12460
681031,141.75,141.75,140.25,140.625,335,12430
681101,141.25,141.375,139.875,140.5,1075,12595
681104,140.375,141.375,140.375,140.75,1040,12700
681106,141.625,142.5,141.5,142.25,440,12610
681107,142.875,143,142.25,142.75,1030,12835
681108,142.625,142.75,141.75,141.875,1395,13220
681111,142.75,142.75,141,141.125,810,13450
681112,141,141.625,140,141.25,605,13615
681113,142.375,142.375,141.5,142.25,310,13745
681114,143,144.125,142.25,142.5,935,13885
681115,143.25,144,142.5,144,650,14025
681118,144.25,144.75,143.5,144.625,1300,14145
681119,144,144.25,143,143.625,1070,14445
681120,143.125,143.125,140.5,140.625,2345,14825
681121,137.875,140,137,139.625,1570,14825
681122,138.75,139.875,138.375,139.25,800,15145
681125,140.25,140.625,139.5,139.75,345,15155
681126,139.25,140.375,139.25,139.75,1375,16030
681127,140,140.875,139.75,139.875,870,16280
681129,140.5,140.5,139.875,140.25,295,16310
681202,140.25,140.5,137.75,137.75,2115,17400
681203,136.875,137.625,136.5,136.75,1250,17325
681204,137.5,137.875,137.25,137.375,665,17395
681205,137.5,138.25,136.875,137.125,985,17615
681206,137,138.25,136.625,138.25,865,17870
681209,138.75,138.875,137.125,137.375,820,18175
681210,136.875,137.25,136,136.375,860,18545
681211,135,136.25,135,136.25,1580,18725
681212,136.25,137,136,136.75,810,19105
681213,137.25,137.875,136.875,137.5,2085,19450
681216,137.625,138.5,137.25,137.75,1610,19930
681217,138.625,138.625,137.5,137.75,2080,20355
681218,137.25,137.625,137,137.375,1255,20960
681219,137.875,138.75,137.75,138.25,1090,21055
681220,138.875,139.5,138.5,138.5,1710,21615
681223,138,138,136.375,136.625,1490,22095
681224,136.25,137,136.25,136.75,450,22265
681226,136.75,137.25,136.5,136.625,1475,22025
681227,136.375,137.125,136,136.25,1435,22465
681230,136.5,136.875,136.125,136.375,3350,22145
681231,136.5,136.75,136.5,136.75,815,22135
690102,137,138.125,137,137,2215,21855
690103,137,137.375,136.5,137,1080,22155
690106,137.125,137.375,136.75,136.75,1755,22225
690107,136,136.125,135.5,135.875,1180,22175
690108,135.75,137,135.625,137,1295,22410
690109,136.75,136.75,135.875,136.625,770,22380
690110,136.75,137.125,136.5,136.875,565,22505
690113,137.375,137.375,136.625,137.25,505,22560
690114,137.5,138.125,137.375,138,1040,22930
690115,138.5,138.75,137.625,137.625,1205,23330
690116,137.75,137.75,137.25,137.25,405,23365
690117,136.875,137,136.375,136.375,1040,23455
690120,136.125,136.125,135.5,135.875,745,23375
690121,134.75,136.125,134.75,135.625,1735,23505
690122,135.625,135.875,135.25,135.5,470,23590
690123,135.375,136.75,135.375,136.75,1180,23620
690124,137,137.625,137,137.375,550,23630
690127,137.5,137.5,136.75,137.375,395,23590
690128,137.25,138,136.875,138,835,23500
690129,138.125,138.125,137.75,137.875,485,23350
690130,138,138.25,137.375,138.125,675,23120
690131,138,138,137.125,137.375,1625,22225
690203,137.5,137.625,137,137.625,300,22200
690204,137.625,137.875,137.25,137.625,530,21930
690205,137.375,137.75,136.875,137.75,320,21945
690206,137.625,137.75,137.25,137.375,245,21950
690207,137.125,137.375,136.625,137.125,220,21985
690210,136.625,136.875,136.25,136.25,425,22045
690211,136,136.875,136,136.75,760,22100
