770802,259,259,256,256,200,200
770803,259,259.25,259,259,200,400
770804,259.5,260,259,259,10,405
770805,261.5,261.5,261.5,261.5,0,405
770808,258.25,258.5,258,258.25,10,410
770809,259.25,259.25,257.5,257.75,15,420
770810,257.75,258.75,257.75,258.5,15,435
770811,258,258,257.25,257.25,5,440
770812,256,256,255.5,255.5,5,445
770815,255,255,249.25,250,420,845
770816,249,253,248.75,252.5,220,1060
770817,252,252,252,252,0,1060
770818,251,253.5,251,253,330,1390
770819,253,253,251.25,251.25,65,1355
770822,249,249.25,248.5,249,30,1385
770823,249,249.5,249,249,20,1390
770824,252.25,252.5,252,252,20,1395
770825,254,254.25,251,251.75,490,1235
770826,250.75,250.75,250.75,250.75,0,1235
770829,251,251,249.5,250.5,20,1245
770830,252,252.25,250.5,250.5,85,1270
770831,251.5,251.5,249.5,250.75,50,1280
770901,251.25,251.5,250,250.25,65,1295
770902,252.5,252.75,252,252.75,25,1305
770906,252.75,256,252.75,256,180,1355
770907,256,257.5,256,257.25,55,1380
770908,258.75,260,258,259.75,60,1410
770909,260.5,265,260.5,264.25,70,1425
770912,262,268.5,262,267.75,140,1465
770913,267.5,273,267,273,245,1575
770914,270.75,270.75,269.5,269.5,705,1645
770915,270.5,270.5,267.25,268.25,225,1615
770916,268,268.5,267.75,268.5,30,1635
770919,270.5,272,270.5,271,35,1655
770920,272.75,273.5,272.25,273.5,35,1660
770921,274.5,279.75,274.5,279.75,140,1705
770922,278.5,278.5,276,276,900,2380
770923,275.5,279,275.5,279,190,2340
770926,276.25,282,276.25,281,230,2360
770927,279.5,279.5,278,278.25,135,2435
770928,279.25,279.25,275.25,275.75,20,2425
770929,276.25,277.5,276.25,277.25,1270,3100
770930,279.25,279.25,277.75,278.5,255,3280
771003,278.25,283.75,277.5,283.75,300,3435
771004,285.75,287,282,284.75,480,3615
771005,285,285.75,282.75,283,225,3620
771006,283.5,285.25,283.5,283.5,205,3705
771007,283.75,284.5,279.5,280.5,175,3800
771010,277.5,279,277.25,277.25,85,3835
771011,276.5,277,276,276,535,4025
771012,274.5,274.5,272.25,272.75,525,3925
771013,270,273,268.5,272.75,1035,4080
771014,275,275.75,275,275.25,40,4080
771017,276.75,278.5,275.25,278,55,4110
771018,279.25,279.25,276.25,277.5,60,4135
771019,278,278,275.5,275.5,105,4155
771020,276,276,274,274.5,95,4155
771021,274.5,275.75,274.25,274.75,270,4170
771024,278,278,276.25,276.25,550,4175
771025,275.25,276.75,275.25,275.75,75,4175
771026,276.25,281,275.75,281,570,4215
771027,282.25,284.5,282.25,282.5,210,4205
771028,283.5,285.25,282,282.25,85,4240
771031,284,284.5,282.75,283.5,95,4305
771101,285,285.75,282.75,285.5,220,4310
771102,290,291,288.5,290,325,4395
771103,288.5,290,286.5,287.5,325,4550
771104,288,293.25,288,291.5,1130,4585
771107,292.75,294.75,292.5,294,220,4755
771108,294.5,296.25,291.75,292,225,4800
771109,293,293.5,292.25,292.25,250,4815
771110,293.75,293.75,293,293.25,130,4840
771111,292.25,293.25,291.5,293.25,135,4845
771114,291.25,295.25,291.25,295,280,5060
771115,297,300.25,296.5,298.5,775,5095
771116,302,303.5,300.5,302.5,765,5510
771117,297,299.5,297,297.75,165,5550
771118,297.5,300,296,300,345,5515
771121,301,301.75,295.25,295.25,300,5670
771122,295.5,295.5,290,290,560,5640
771123,292.5,293,290.5,292.5,230,5780
771125,294,297.25,294,297.25,565,6045
771128,299,299,291,291.25,690,6110
771129,291.25,293,288.75,292.5,1270,6375
771130,290.5,293.25,289.25,290,265,6195
771201,288,291.25,287,291,830,6365
771202,290,290.75,288,288,855,6760
771205,287.25,287.5,277,277.25,1875,7690
771206,278,279.5,277.5,278.75,1725,8805
771207,279.5,282.75,279.5,282.75,2280,9605
771208,283,283.5,281.25,282.25,510,9615
771209,282.5,282.75,280.25,282.25,260,9565
771212,279.5,280,275.25,276,720,9960
771213,276.5,279.75,276,279.5,685,9740
771214,280.25,280.5,278.25,278.5,60,9715
771215,278.5,279.25,278,279,215,9725
771216,279,280,278,278.5,240,9810
771219,278.5,278.75,277,278.5,540,9985
771220,279.25,282.5,279,282.5,390,10155
771221,283.5,284.5,283,284.5,390,10280
771222,284.5,286,284,285.5,410,10345
771223,288.5,290.5,288,290,1505,10805
771227,293.5,296.5,293,294.75,740,10865
771228,295,298.5,292.5,297.25,1785,12250
771229,296.75,297,293.5,294.5,650,12085
771230,293.75,294.25,293.5,293.75,250,11935
780103,294.75,294.75,288.5,288.5,1250,12150
780104,288.5,292.25,287.25,292.25,610,12210
780105,292.5,292.75,289,289.75,985,12470
780106,289.5,293,287.5,292,465,12550
780109,292.75,292.75,290.25,292,680,12555
780110,292.5,295.25,292.25,295.25,435,12550
780111,295.5,297.25,295,295.75,4215,13705
780112,294.75,296.25,293.5,295,810,14240
780113,295,296,294,294,420,14535
780116,292.5,293,287,287.25,855,14655
780117,285.75,291.75,285.75,291.25,1450,14925
780118,291,293.25,290.75,291,1020,14780
780119,291.25,292.25,290,290.5,655,15030
780120,290.5,292.75,290.5,292.75,265,15095
780123,292.25,294.75,291.75,293,985,15155
780124,293.25,293.25,290.75,291.25,400,15130
780125,291.5,292.75,291.25,291.75,385,15295
780126,291,292,287,287.75,345,15260
780127,287.5,289.75,287.5,289.5,225,15175
780130,290,290.25,286,286,800,14840
780131,286,286,282.5,282.5,2460,15090
780201,281.5,284.25,281.5,282.5,460,15145
780202,283,284.25,282.25,283.75,2340,16705
780203,282.75,283.5,282,283,1020,16540
780206,283.75,285.5,283.25,283.5,740,16635
780207,283,283,280.25,280.5,575,16555
780208,280.5,280.5,277,277.75,1595,17165
780209,277,279.5,276.5,279,1510,17955
780210,279.5,280.25,278.75,279.5,2315,17285
780213,280.5,280.5,277,277.25,1235,17020
780214,277.75,278.25,275.5,277.75,1020,17050
780215,278.25,278.75,276.5,276.5,1200,17080
780216,276.5,276.75,274.75,275,995,17215
780217,275.25,276,275,275.25,440,17355
780221,274.75,278.5,274,275.25,2445,17935
780222,275.25,275.5,274,274.25,1770,18415
780223,273.5,273.75,269.5,269.75,2815,19525
780224,269.75,271.75,269.75,270.25,2540,20270
780227,270.25,270.5,267.75,267.75,1630,20885
780228,267.5,268.25,266.5,267.5,990,21265
780301,269.75,271.5,269.25,271.5,970,20850
780302,270.75,273.5,270.5,272.75,2385,21340
780303,274,277.25,273.75,274.25,1090,21425
780306,276.25,276.25,274.25,275.25,2740,20560
780307,277,284,276,283.75,1545,20900
780308,287,287,283.5,286.5,2115,21120
780309,289,289,280.75,281.25,1350,21040
780310,279,280,277.5,280,1960,21150
780313,280.5,292,280.5,292,1425,21700
780314,292,295.25,289,292.5,4315,23200
780315,290.5,302.5,290.5,298,2650,23280
780316,296,300,294.75,297.5,2655,22540
780317,301.5,313,301.5,307.5,4335,22260
780320,308,311.5,301,304,2810,22725
780321,304,305.5,295,298,3330,24330
780322,301.5,304,300.5,301.5,1995,23705
780323,303.5,303.5,298.5,302.75,1415,23985
780327,306,313,306,311.5,2650,24375
780328,309.5,311.25,307,310.25,1890,24755
780329,306.5,308.5,296,302,4270,25075
780330,303,310,301,310,2910,25115
780331,317,320,313,319.25,4140,25785
780403,317,319.5,312,316,3330,25475
780404,317.5,326,315,325.5,5305,25375
780405,326,329.5,322.75,325.25,4460,25800
780406,322,325,320.5,322.5,3225,25665
780407,322.25,330,320.75,328.75,4330,26560
780410,332.5,338,330.5,336,3010,26465
780411,340.5,340.5,331,337.5,3950,27055
780412,332.5,335,328.5,330,4035,26645
780413,326,327,319.25,320.75,6675,26515
780414,321.5,330.75,316.5,327,7515,27425
780417,328,336.5,327.75,334,6240,26250
780418,333.25,334,325,332,3025,27160
780419,333.5,333.5,326.5,329.25,3215,27485
780420,326.5,327.75,323,326.5,4605,28000
780421,328,328.5,320,323,4970,28320
780424,320,320,305.5,307.25,5695,27375
780425,310,313,309,311.5,5280,26590
780426,313,314,305,308,5925,27630
780427,307,312,307,310.25,3560,27340
780428,311.5,315.5,311,315,2970,28125
780501,314.5,314.5,307,307.5,3985,28125
780502,306,306.5,301,303,3965,28415
780503,300,303,299.5,301.25,3485,29385
780504,303,305.75,302.5,303.75,2380,29425
780505,307,307.75,306.25,307.5,2575,29335
780508,310,310,304.25,304.5,3735,29740
780509,303.75,307,302,306.5,2900,30725
780510,308,308.5,304.25,307.75,3925,30570
780511,309,312,309,311,6350,32675
780512,311,315,307.5,315,3930,32765
780515,317,324.25,316,324,7685,33325
780516,324,330.75,321.25,324.5,4930,33705
780517,324,328.25,322.5,326,6395,34610
780518,325.75,327.25,320,325.5,5440,35645
780519,328,328.25,324.25,324.75,4635,37775
780522,324.5,326,322,326,2830,37620
780523,328.75,335,328.5,334.75,9815,37970
780524,334.75,339.5,332,332.75,6365,37410
780525,331,337.5,330.25,336,5185,38085
780526,338.75,339,334,336,5280,37910
780530,336,344.5,333.75,343.25,6970,38420
780531,343,343.5,335.5,335.75,8815,37780
780601,334,334.5,329.25,330,7860,38775
780602,328.5,333,322.5,325.75,11675,38635
780605,322,332,322,331.75,8310,38835
780606,331,333,329.5,331.75,6730,38035
780607,329.5,331,325,327,8480,38895
780608,325.5,328.75,323.25,326.75,7570,39710
780609,326,327.75,318.5,318.75,12520,41525
780612,316.5,319,313,313,15900,42950
780613,313,315.5,312.5,313.5,6350,41830
780614,314,315.5,312.75,313.75,9540,42075
780615,315,320.5,314.5,317.75,7665,41335
780616,317.5,323,316.25,322.75,10650,40505
780619,326,331.75,324,328.5,19935,40695
780620,328.5,328.5,325,326.75,6725,41800
780621,327,327.5,321.5,322,17600,44300
780622,319,325.75,319,325,16280,46485
780623,326,326.5,321.5,323.5,14355,47715
780626,324.5,326,323,323.5,6670,48210
780627,323,324.25,317.5,317.75,14400,48030
780628,316,316.5,313.5,313.75,13190,48780
780629,312,316.5,312,313.5,14910,48200
780630,316.5,318.25,314.75,317.25,11930,49995
780703,315.5,324,314.25,320.5,17200,50230
780705,323,334,322,333.5,20915,51710
780706,332,333.25,327.5,329.5,22305,52540
780707,330,331.5,328,329.25,17460,54870
780710,329,331,325.5,325.75,14930,57310
780711,324.5,326.5,321.25,325.25,19195,56760
780712,323,324.75,318.5,319.25,19025,56105
780713,319,319.75,316,316.75,19600,54435
780714,316,319.5,315,315.5,16730,53305
780717,314.25,315.5,310,311.75,31105,53355
780718,310.5,313,306,306.25,33520,55120
780719,304.5,310.5,303.5,307.5,21800,56585
780720,308.5,312.5,308.5,310.75,13285,56435
780721,311,319.5,308.5,318.75,14910,56875
