830607,358,360,357.5,357.5,6895,33850
830608,355.25,355.5,352.5,355.25,12770,36240
830609,356,356.5,352.75,355.25,6265,37590
830610,355,355,352.75,353,5720,38075
830613,353.5,353.75,351.25,353.75,5965,39170
830614,353,357.5,353,355,9685,40770
830615,354,356,354,355.5,7690,42250
830616,356.75,362,356.5,361,20345,41085
830617,360.75,361.75,358.5,359.75,15885,41205
830620,358.5,361,358,360,8755,41155
830621,360,366.5,360,366,24725,46000
830622,367.5,368,363.25,364.75,17345,48140
830623,365.25,365.25,359.5,360.25,24170,54605
830624,360,360.5,358,358.25,18450,57905
830627,358,358,353.5,353.75,28805,58325
830628,353,357.5,352.75,356,33805,64235
830629,356,358.5,355,355.75,42540,71455
830630,360.75,362.5,356.5,356.75,47660,80015
830701,355,356.75,347,351.5,53710,78980
830705,347,349.75,347,347.25,41855,84535
830706,348,353,348,352.25,45680,86475
830707,351,352.25,349,350.5,27965,88610
830708,348.5,349,346.75,347,31900,91980
830711,348.5,354,348,348.25,51035,94145
830712,349.5,349.75,347,347,34565,90090
830713,346,351,346,348.25,47980,93290
830714,348,352.5,348,349.5,33865,95175
830715,350,354,349.75,353.5,31565,93505
830718,355.5,358,355.5,357.25,37055,99470
830719,357.5,358.75,353,355.5,47840,97445
830720,359,372,358,369.75,62960,96060
830721,376,377,361,365.5,56015,91890
830722,367.5,370.5,363.5,365.75,27280,89245
830725,360,363.5,358,362.25,28125,89495
830726,364.5,367.5,360,364.75,36405,82665
830727,364,364.75,362.5,363.25,12540,83435
830728,370,372,367.75,371.25,33235,80400
830729,370,373,369,372.75,26990,80900
830801,373.5,381,372.75,379.75,20240,81640
830802,380,382,374,376,23640,77865
830803,376.5,384.5,374.25,380.75,25810,75800
830804,380.75,381,376.25,377.5,16415,74300
830805,375.5,384.5,375,378.25,17400,73890
830808,378,383,376,376.75,19150,69495
830809,376.5,378.5,375.25,375.5,11925,68150
830810,378,389,377.5,384.75,25185,66560
830811,385.5,386,381.75,382.75,15345,62600
830812,383,388,378.75,381.5,14360,62425
830815,385,396,385,395.5,11415,62830
830816,402,410.5,382,388.5,25915,60140
830817,390,395,386.5,390.5,14025,59675
830818,389.5,392,381,384.25,15065,57350
830819,381.5,387,381,382.5,10390,53080
830822,394,402.5,394,402.5,13815,50365
830823,400.5,402,389,389.75,12515,48590
830824,388,392.5,386,387.75,11135,45520
830825,398,398.5,387,387.5,8370,41980
830826,385,387.5,382,387.25,12230,38935
830829,387,391.5,380.75,388.25,35260,23235
830830,385,387,375.5,378,27425,18040
830831,379.5,389.75,379.5,388.75,15825,16205
830901,390.5,391,380.5,384,13155,13010
830902,386,389,384,385.75,9350,10630
830906,386,388.5,384,386.5,7050,9215
830907,385.5,386,381.5,382.25,8575,6085
830908,382,385,381,385,5305,4705
830909,386.5,388.5,386,387,4315,4855
830912,386,386,380,380.25,5405,3175
830913,385,386,369,369.5,4960,2430
830914,369.5,371,363.5,365.5,2675,2360
830915,366.5,369,360,361.25,2110,2255
830916,361.5,366,360.5,364,2230,2190
830919,367.5,369.75,365.5,369.75,1350,1590
830920,370,370,365,367,1630,1375
830921,379.5,379.5,375,375.25,635,675
