710922,139.75,139.75,139.75,139.75,5,5
710923,139.5,139.5,138.88,138.88,5,10
710924,140,140,140,140,0,10
710927,141,141,140.75,140.75,5,15
710928,138.63,138.63,138.63,138.63,0,15
710929,139,139.25,139,139.25,5,15
710930,139.75,139.75,139.75,139.75,0,15
711001,141.38,141.38,141.38,141.38,0,15
711004,140,140,140,140,0,15
711005,140.63,140.63,140.63,140.63,0,15
711006,140.63,140.63,140.63,140.63,0,15
711007,140.63,140.63,140.63,140.63,0,15
711008,140,140,140,140,0,15
711011,139.38,139.38,139.38,139.38,0,15
711012,139.5,139.5,139.5,139.5,0,15
711013,138.75,138.75,138.75,138.75,0,15
711014,140.25,140.25,140.25,140.25,0,15
711015,141.13,141.13,141.13,141.13,0,15
711018,142.25,142.25,142.25,142.25,50,55
711019,142,142,142,142,0,55
711020,142.5,142.5,142.5,142.5,0,55
711021,143,143,143,143,0,55
711022,143,143,143,143,0,55
711025,142.75,142.75,142.75,142.75,0,55
711026,141,141,141,141,0,55
711027,142.13,142.13,142.13,142.13,0,55
711028,141.75,141.75,141.75,141.75,0,55
711029,141.75,142.25,141.25,141.25,5,55
711101,141,141,141,141,0,55
711102,141,141,141,141,0,55
711103,141,141,141,141,0,55
711104,141.5,142.25,141.25,141.875,5,60
711105,142.5,143,142.25,143,145,200
711108,144,144,142.5,142.75,25,195
711109,142,142,141.25,141.25,20,200
711110,141.13,141.13,141.13,141.13,0,200
711111,141.125,141.25,141.125,141.25,20,205
711112,141.5,141.5,141.5,141.5,0,205
711115,142,142,142,142,35,240
711116,140,140.25,138.75,140,40,245
711117,141.38,141.38,141.38,141.38,0,245
711118,141,141,139.75,140.125,40,255
711119,140.5,140.625,139.5,139.5,35,265
711122,140,140.5,139.75,140.5,20,270
711123,139.88,139.88,139.88,139.88,0,270
711124,140.38,140.38,140.38,140.38,0,270
711126,140.63,140.63,140.63,140.63,0,270
711129,141.625,141.625,141.625,141.625,20,290
711130,141.75,141.75,140.25,140.625,140,400
711201,141.875,142,141.5,142,55,435
711202,142.875,142.875,141.25,141.5,10,435
711203,143.75,144.75,142.25,144,375,660
711206,144.5,144.5,142.375,142.375,115,665
711207,142.375,142.75,141.75,142.75,750,1035
711208,143,144,142.75,144,115,1045
711209,148,151,146.5,149.5,1305,2110
711210,149.125,150.375,148.75,150.375,235,2145
711213,150.5,153,149.5,152.625,360,2360
711214,153.375,153.375,150,151.75,1260,1375
711215,150.75,151,147.25,148.625,375,1520
711216,148.125,148.125,146,146.25,80,1515
711217,147,148.375,146.5,148.125,225,1620
711220,149.25,149.25,147.375,147.5,155,1705
711221,147,147,145.75,146,195,1675
711222,145.75,146.125,145.375,146,320,1735
711223,145.25,146.75,145.25,146.5,60,1795
711227,145.875,145.875,145.25,145.5,35,1815
711228,145.5,147.75,145.25,146.5,165,1825
711229,146.625,147.5,146,146,105,1860
711230,146.5,146.5,146.25,146.375,65,1870
720103,146.125,146.875,146.125,146.5,135,1860
720104,146.5,148.375,146.375,148.375,95,1915
720105,149,149.625,149,149.625,95,1910
720106,149.25,149.75,147.875,149.375,125,1915
720107,148.75,148.75,148,148.125,60,1895
720110,147.5,149,147,149,955,2425
720111,148.75,148.75,146.75,147.25,285,2590
720112,147.375,147.75,146.75,146.75,345,2680
720113,146.375,146.375,144.5,145.375,585,2880
720114,145.625,147,145.625,146.875,515,2545
720117,148,148.375,147.375,147.375,230,2510
720118,146.75,147,146.125,146.625,550,2850
720119,147.25,147.625,146.375,146.5,105,2850
720120,146.75,148.125,146.75,147.875,135,2790
720121,148.125,149,148.125,148.625,325,2910
720124,148.875,148.875,146.375,146.625,540,3000
720125,148,149.625,147.5,149.5,610,3020
720126,148.75,149,144.5,145.875,380,3040
720127,145.5,145.5,143.5,144.25,710,3070
720128,143,144.625,143,144.25,305,3235
720131,143.625,144.25,142.75,143.375,430,3205
720201,143,143.5,141.625,142.375,640,3005
720202,142.5,143.25,142.25,142.875,265,3050
720203,142.5,143.125,142.375,143,100,3060
720204,142.75,143.25,142.75,143,675,3590
720207,143.125,143.5,143,143.375,85,3580
720208,143,143.375,143,143.375,520,3670
720209,143.25,143.25,142,142.5,215,3755
720210,143,143,142.25,142.5,40,3780
720211,142.125,144,142.125,143.625,195,3785
720214,143.25,143.5,142.625,143.5,280,3700
720215,143.25,143.375,142.75,142.75,340,3770
720216,143.5,144.625,143.5,144.625,225,3960
720217,144.875,144.875,143.75,143.875,90,3970
720218,144.25,144.5,143,143.375,575,4070
720222,144,144,142.875,143,335,4085
720223,144,145.125,143.75,144.25,215,4115
720224,144.875,145.75,144.75,145.375,330,4210
720225,145.5,146.75,145.125,146.5,885,4335
720228,146.75,149.5,146,149.5,1555,4940
720229,149.875,150,147.5,148,1090,5340
720301,148.25,148.5,148,148.125,260,5255
720302,148.5,150,148.5,149.75,195,5250
720303,149.75,151.25,149.5,150.5,840,5165
720306,150.75,151.25,149,149.5,420,5005
720307,149.75,150,149.25,149.25,215,5050
720308,149,149.875,148.875,149.875,75,5065
720309,151,153.25,150.75,152.25,1315,5035
720310,153,153.75,152.625,153.25,365,5210
720313,154.25,154.25,152.75,152.75,500,5325
720314,151,151.875,150.75,150.75,205,5300
720315,150.25,151.5,150.25,150.5,300,5315
720316,150.75,151.5,150.125,150.75,240,5235
720317,151,151.75,150.375,150.875,410,5270
720320,150.5,150.75,149,149.25,575,5185
720321,149,149.5,148.625,149.25,545,5150
720322,149.375,149.375,147.5,148.875,830,5435
720323,147.75,148.625,147.25,148.25,490,5530
720324,148.375,149,148,148.75,460,5530
720327,148.875,149.375,148.5,149.375,420,5505
720328,148.625,150,148.625,150,380,5690
720329,150,150.625,150,150.625,310,5765
720330,150.25,150.25,148.75,149.25,325,5685
720403,149.5,149.625,148.75,148.75,315,5770
720404,148.875,151.625,148.5,151.5,615,5820
720405,151.875,152.625,151.5,152.125,775,6210
720406,152.625,152.625,150.625,150.625,405,6260
720407,151,152.5,151,152.5,535,6565
720410,153.375,153.75,152.25,152.75,1220,6405
720411,153,155,152.5,154.25,1285,6780
720412,154,154,152.875,153.5,370,6750
720413,153.75,154,151.75,151.75,310,6795
720414,151.5,151.75,150.375,151.25,1100,6380
720417,150.25,151.25,150.25,150.625,650,6410
720418,150.75,150.875,148.75,148.75,845,6375
720419,148.75,149.25,147.875,147.875,1930,6640
720420,146.5,147.875,146.5,147.375,830,6460
720421,147.625,148.375,147.125,147.5,680,6295
720424,147.75,148.875,147.75,148.75,580,6410
720425,149.125,149.375,148,148,835,6450
720426,147.875,148.5,147.125,148.125,1280,7105
720427,148.125,148.5,147.625,148.5,640,7085
720428,148,148.75,148,148.625,200,7135
720501,148.5,149.25,148.375,148.375,1100,7580
720502,148.25,148.375,146.5,147.125,2230,7665
720503,146.75,146.875,145,145.125,1635,7420
720504,144.375,145.5,144,144.875,1180,7845
720505,144.75,145.5,144.75,145.375,250,7810
720508,145.5,145.625,144.5,144.875,290,7960
720509,144,144.375,144,144,285,7985
720510,144.125,144.375,143.75,144,440,7960
720511,144.25,144.625,144,144.5,630,8220
720512,145.5,145.875,145.125,145.875,870,8380
720515,145.75,148.375,145.625,148.375,1820,8965
720516,148.25,148.25,146.5,147.75,1710,9015
720517,148,148,145.625,145.75,885,8830
720518,145.625,146.5,145.5,146,450,8760
720519,146.625,147.25,146.125,146.875,1350,8635
720522,146.625,147.375,145.875,147,815,8720
720523,147.375,148,147.25,147.375,755,8770
720524,148.125,149.25,148,149.25,2235,9040
720525,149.75,150.75,148.875,148.875,2915,9525
720526,148.375,149.125,147.25,148.75,1780,9770
720530,147.25,147.75,147.125,147.5,1540,9715
720531,147.125,147.25,146.5,147,800,9830
720601,146.75,147.5,146.625,146.875,855,9640
720602,146.5,146.5,144.75,144.875,2475,9965
720605,143.5,144.625,143.5,144.125,1260,9970
720606,144,144.625,144,144.125,675,10000
720607,144.125,145.125,144.125,144.25,645,10130
720608,144.875,145.125,144.375,144.625,845,10170
720609,144.5,144.875,144,144,855,10260
720612,143.625,143.875,143,143,1760,11105
720613,143,144.5,143,144.375,775,11390
720614,144.625,146.625,144.5,145.5,1730,11790
720615,145.25,145.25,144.125,144.375,1005,11990
720616,144,145,144,144.75,760,12325
720619,144.75,144.875,144.375,144.625,1935,12620
720620,144.375,145.125,144.375,144.375,1545,12970
720621,144.5,144.625,143.625,143.625,1530,13125
720622,143.5,143.5,142.375,142.5,1785,13030
720623,142.25,142.25,141.125,141.125,2135,14055
720626,141.25,142.25,141.125,141.75,1765,15140
720627,141.75,144,141.75,143.75,1805,15280
720628,143.75,143.75,142.75,142.75,1900,15810
720629,142.625,144.25,142.5,144,1615,16050
720630,144.125,146,144.125,146,2025,16760
720703,148,150.375,147.25,149.75,5195,17860
720705,151.375,151.75,149.25,150,4455,18675
720706,150.125,152,148.875,151.625,4775,19690
720707,151.5,152,150.5,150.875,3860,21500
720710,153.5,154,150,150,6825,21620
720711,150.5,155.375,150.5,154.75,6590,22140
720712,154.25,155.125,152.75,153,5250,23235
720713,152.75,152.75,151,151.375,7885,24315
720714,151.5,153.5,151.25,151.625,4010,24655
720717,151,152.5,151,151.75,3050,24875
720718,152,155.875,152,155.25,5430,24835
720719,155.625,159.125,155.25,157,6705,24790
720720,157.25,157.75,155.625,155.875,6220,25995
720721,155.125,155.5,154.25,154.875,3305,26055
720724,154.875,157,154.5,156.125,3415,25820
720725,156.5,157.75,156.5,157,3440,25505
720726,156.875,157.125,156,156.125,1690,25300
720727,155.75,155.875,153.125,153.25,3215,24730
720728,153.375,155.375,153.25,155.375,2860,23965
720731,155.625,158.375,155.625,157.375,3900,23780
720801,158,159.5,157.75,159.125,3560,23205
720802,158.875,159.625,157.5,159.625,3860,21830
720803,163,169.5,163,167,5575,21075
720804,166.25,175,166.125,172,7760,21510
720807,174,181.5,174,180.25,6025,21320
720808,176,182,175,179.5,4875,21110
720809,176,177.25,173.5,174.375,3430,20530
720810,175.25,179.75,175,177.375,5005,18875
720811,181,183.5,180.5,181.25,5445,16690
720814,180.25,181.25,179,179.75,1825,16325
720815,178.5,178.5,175.75,177,3980,15680
720816,179,179,174,178,5340,14025
720817,179.25,180,177,179.75,2465,13545
720818,180.5,182,180,181.5,2200,13380
720821,180.5,183,179.75,180.5,1780,13110
720822,180.25,186.75,179.5,184.5,2960,12170
720823,185.625,190,185.125,188.5,2475,12020
720824,188.75,191.5,185.75,185.75,5000,11990
720825,184.5,187.25,183.75,184.5,2630,11320
720828,185.5,188,183.25,183.25,2075,11030
720829,182.75,186.25,182.5,185.75,1370,10665
720830,186.75,188,185.25,186.5,3485,9225
720831,186.75,186.75,184.25,186.25,3995,6610
720901,186.25,192.75,186.25,192.5,2365,6005
720905,193.75,194.25,190.5,194.25,2145,3680
720906,194.5,194.5,191.5,191.75,1920,2870
720907,190.5,192.25,189.375,190.75,1985,2210
720908,190,192.5,188,191.75,1265,2420
720911,191,194.5,191,193.625,1540,2200
720912,197.5,200.875,196.75,200.25,1080,2030
720913,201,201.25,198,199,430,1470
720914,199.25,205,196.75,205,920,1190
720915,207,214.75,207,214.75,565,1100
720918,215.875,224.5,215.875,223.5,420,740
720919,226,226,213.5,217.25,625,710
720920,213.5,216.25,210.5,211,775,530
