950412,376,377.5,375.5,376.5,75,1495
950413,373.5,378,373,378,180,1565
950417,375,375.5,373,373,60,1555
950418,374.5,375,374.5,375,155,1665
950419,375,377,370,371.5,325,1950
950420,370,372,370,371.25,370,2285
950421,371.5,371.5,369,370,375,2390
950424,366,370.5,366,370.5,170,2545
950425,372.5,379,372.5,378,160,2695
950426,376,379,376,377.5,390,2975
950427,376,379,375,375.5,135,3030
950428,374,376,373,375.5,235,3150
950501,378,381.75,377.5,381.75,365,3290
950502,382.5,383,379.5,382.5,230,3385
950503,381,383.5,379.75,383.25,1660,4030
950504,381,381.75,378.5,379,985,4415
950505,376,376.5,373.5,375,210,4500
950508,377,380.5,377,378.5,1315,4725
950509,384,384,380,382,795,4920
950510,380,381,378.5,381,390,5120
950511,381,384.25,381,383.75,810,5280
950512,383,392,382,392,515,5005
950515,387,389,384.5,384.5,300,5195
950516,383,385,379.5,385,255,5260
950517,387.5,387.5,379.5,379.5,770,5500
950518,377.5,384,377.5,384,760,5835
950519,382,387.5,381,384,1140,5495
950522,388.5,392.25,388.5,390,470,5770
950523,392.5,402,392.5,397.5,450,5895
950524,395.5,399,395.5,398,350,5930
950525,396.5,401.5,393.5,401.5,555,6390
950526,400.5,408,400,407.5,1445,7130
950530,401.5,403,398,398,725,7540
950531,396,396.75,392,396.5,370,7770
950601,399.5,405.5,399.5,404.5,520,8025
950602,409,410,406.5,408.5,1730,8490
950605,407,412.75,406,410,1180,9310
950606,406.5,409,399.5,403.5,1925,10410
950607,403,403,395.5,396,1215,11400
950608,398.5,400,397,399.75,1480,12055
950609,401,402,393,398.25,1700,12705
950612,391,395.5,391,395.5,675,12700
950613,392,403,392,403,1250,13615
950614,401.5,410,401.5,408.5,2335,14875
950615,410,413,407,409,1615,15810
950616,400,404.5,400,402.5,1140,16065
950619,406,417,406,416,2830,17295
950620,412.5,414.5,409.5,414.5,3295,18505
950621,411,422,411,421,5700,20125
950622,422,435,417.75,429,11445,24835
950623,426,439,424,438,11635,29015
950626,436,450,428,435.5,7645,31855
950627,435,436,423,430.25,5760,32425
950628,430,443,430,442.5,11260,34675
950629,450,450,439,446,5360,35430
950630,448,449,438.5,445,5055,36700
950703,441,444,434,441,5215,36190
950705,439,439,432,434.5,3960,36400
950706,433,444.5,432,439.5,3930,36595
950707,437.5,437.5,426,428.5,4640,37615
950710,429,430,422.5,424,3410,38365
950711,424,434,423,433.75,2495,38695
950712,436,438,429.5,430.75,4580,39875
950713,431,440,430,439.25,4280,41090
950714,440,449.5,439,447,6575,43370
950717,450,467,450,459.5,5905,44265
950718,458,462,456,458.5,3870,42560
950719,452,457.75,446.5,453.5,11545,43410
950720,456.5,463,456.5,460.25,8055,43845
950721,461,467,461,466.5,6710,44960
950724,465.5,471,463.5,471,4070,45595
950725,472.5,473.5,459,460.75,10035,48115
950726,459,462.5,455,462.25,7400,47860
950727,463,463.5,456,458.5,4875,47630
950728,457,461.5,455,461,3250,48005
950731,456,467,450,466.5,4050,48595
950801,467,469,463,468,5875,48985
950802,465,466.5,448,448,5365,48995
950803,442,452,440,450.25,6725,48465
950804,449.5,450,441.5,442,6600,48615
950807,438,438,422,428.5,12095,49130
950808,433,448,433,447.25,8305,48875
950809,446,446.5,442,443,3745,48790
950810,441,441.5,433.75,441.25,4910,50080
950811,429.25,452,429.25,450.25,7535,50835
950814,451,455,445.5,446.75,4585,51650
950815,443,443.5,437,443,4090,51545
950816,443.5,446.5,434.25,435.5,5060,51280
950817,432,435,430.5,433.5,6075,52390
950818,435,441,434,439.5,6285,51865
950821,442,452.25,441,446.5,10115,54230
950822,446,450,441.5,448.25,6655,55790
950823,448,451.5,446,451,7460,56850
950824,452.5,457.75,452.5,454.75,5475,57695
950825,453,457.25,451,453.5,6025,57650
950828,456,462,454,454.75,6145,57795
950829,456,456,448,449,22730,63760
950830,446,452.5,445,449,11330,64250
950831,452,462,450.5,461,14935,66560
950901,462,463,457.5,460.25,7660,67455
950905,460,467.5,460,463.75,6905,67580
950906,464,469,463,466.75,6665,68920
950907,470,481,469.25,479.5,13325,70785
950908,477.5,481,472,472.5,11300,71720
950911,470,474,466.5,474,9520,72060
950912,476,487,473.5,481.75,20760,72455
950913,479,482,474,477.25,36010,76380
950914,474.5,483.5,474.5,479.25,20445,79340
950915,483,486.5,479,479.5,20905,80790
950918,487,492,484,487.25,19020,83440
950919,485,494.5,483,492,15565,86370
950920,494,497,489.5,493,23640,88515
950921,493.5,500,492,494.75,22845,89700
950922,491.5,492.25,485,487.25,14825,88525
950925,488.5,490,480,484.5,13845,91605
950926,484.5,486.75,482,484.5,15330,93335
950927,483,490,479.5,488,29165,101145
950928,491,492.5,488.5,491.75,22615,106645
950929,497,501,494.5,500.25,34400,113300
951002,499.5,503,494,499.75,25595,119490
951003,496,498,494.25,495,11955,119605
951004,494.5,495,490.5,494.5,23905,124800
951005,493.75,495,484.5,488,20190,123490
951006,491,491,484,484.75,20315,125025
951009,484,490.5,482.5,489.75,20260,128240
951010,491.5,494.5,490,492.5,24235,129185
951011,497.5,498.5,489.5,490,34590,136625
951012,489.5,492,486.5,489.5,20140,139950
951013,489.5,497,488.25,494.5,24145,142450
951016,497,505.5,497,504.75,35850,144125
951017,503.5,506.5,499,499.5,30735,147500
951018,499,507,498.5,506.5,28770,148690
951019,508,515,507,513.75,54030,147070
951020,513.5,517,510.5,515,37815,154420
951023,517,517,510.5,511.25,23130,153875
951024,509.75,509.75,503,504,42675,160960
951025,502,509,500.5,508.25,36790,164790
951026,510,511.5,507,510.25,37320,171120
951027,508,509.25,505.25,508.5,26950,174200
951030,506.5,508,502.5,505.75,23850,176860
951031,504,507,502.5,505.5,26270,181665
951101,504,506,500,505.25,45820,185175
951102,506.5,509,488,490,42115,184850
951103,492,494,488,490.5,57345,185185
951106,492,499,492,498.75,29750,188250
951107,500,501,497,499.5,32505,192640
951108,497,499.75,497,499,30630,197250
951109,503,503,491.5,492.5,58570,207145
951110,489,501.5,489,499.75,73385,214285
951113,501,501,493,494.5,38380,218095
951114,493.5,495.5,490,495,36560,222325
951115,494,496,486,486.75,41695,229520
951116,488,491,483,490.25,81235,235690
951117,491,494,489,492,36820,233570
951120,493,496.5,491.5,492.5,44040,235515
951121,494,494.75,485.5,490.5,58280,244995
951122,491,495.25,491,494.75,34880,251575
951124,497,500.5,496,497.5,27805,254080
951127,500,502.5,492,493.5,75635,260635
951128,493.5,495,490.75,491.5,43625,264100
951129,491.5,498.5,491,497.75,82530,274625
951130,499.5,499.5,494.5,495,54895,283985
951201,495.5,497.5,492.25,495,51190,284535
951204,496.5,497.75,487,487.75,65080,286005
951205,488,499,487,498,73835,283695
951206,500.5,502,497.5,501,73980,289065
951207,505,511,505,506,118560,287575
951208,507.5,509.5,505.25,508.5,63470,282905
951211,512.5,515,509,509.5,76720,283795
951212,508.5,512,505.5,506.5,63745,285880
951213,506,511,505.5,506.5,52785,286640
951214,508,508.5,502,502.5,72395,284630
951215,501,504.5,499.5,500.5,59250,286775
951218,501,508,501,506.5,60820,295560
951219,508.5,509,502.5,507,56640,296330
951220,506.5,507,501,501.5,43480,293690
951221,493,501,493,499,79940,281495
951222,499,502.5,497.75,501,36655,270135
951226,499,506.25,498,503.5,30350,270040
951227,504.5,506,501.25,503.5,36815,267140
951228,504.5,511.5,504,509.5,56700,273185
951229,513,514.5,510,512.25,43845,269950
960102,512,517,508,508.5,88015,275500
960103,506,509.5,501.5,508.25,82985,275670
960104,508.5,509.5,496,500.25,112175,260375
960105,500,501,492,493.5,100630,256375
960108,489,490,483,483.5,95930,255225
960109,484,497.5,484,495.75,78370,252820
960110,495,500,494.25,495,71485,258255
960111,493.5,494.5,488.25,489,69190,257520
960112,488.5,499.5,488.5,498.5,71205,255730
960115,497.5,499,493.5,496,51040,258150
960116,494.75,495.5,478,480,156015,272510
960117,481.5,482.5,473,479,105945,271195
960118,481.25,484,478.25,483,51475,266000
960119,485,488,483,487.25,59555,266520
960122,488,488,480.5,482.25,51590,263755
960123,479.5,493,479.5,492.25,103705,255730
960124,490.5,495.5,488.5,491.75,69535,255730
960125,490.5,491.75,486.5,490.75,54490,255795
960126,493,507,493,506.75,151855,234175
960129,511,521.5,507.5,520.5,148270,227260
960130,522,527.5,515,526.25,127495,220510
960131,527.5,527.5,513,519.5,102275,213390
960201,518,524,515,517.5,71460,204235
960202,518.5,527,516,526.5,65265,203825
960205,524,524,514,517.75,60210,203910
960206,518,524,517.5,522.5,59650,196780
960207,522,523,513,513.5,66355,188410
960208,512,512.5,506.5,510,53530,180615
960209,513.5,517.75,512.5,513.25,38485,176725
960212,514.5,517.5,511,511.75,29070,172315
960213,512.5,516,508.5,515.25,36500,170195
960214,517.5,533,517.5,528,76315,175475
960215,526,530,523.5,526,41870,168475
960216,524.5,527.5,519,523.25,43480,147390
960220,520.5,520.5,509,513,54535,132905
960221,514,517.5,510,510.5,40695,123510
960222,505.5,507,495,495.5,76595,103770
960223,501,505.5,499,502.75,43115,92860
960226,505,508,504,506.25,23990,84495
960227,506,513,505,508.5,35435,73195
960228,507.5,512,503,508,45315,59360
960229,509.5,513,505,512.5,29990,49910
960301,514,517.5,510,515.5,12760,42855
960304,511,513,506,512.5,12130,36680
960305,513,518.5,505,509.25,8975,34855
960306,513,514,501,503.25,5730,33490
960307,505.5,513.5,505.5,513.25,4965,31830
960308,514,517,509.5,516.5,7465,29520
960311,516,518,514,516.25,9050,26715
960312,510,513,506,509,6375,22490
960313,508,516,508,515.5,3950,20205
960314,518,522,506,507,7190,13885
960315,503,504,495,497,10300,9220
960318,497,503,497,502,4160,6520
960319,503,507,498,507,4020,4950
960320,507,750,506.5,640,4570,3535
