931019,319.5,319.75,318,319.25,2180,12315
931020,319,319,315.5,318.5,3875,13450
931021,319,323.5,318,323.25,3060,13835
931022,323,323,320,320.25,2255,13955
931025,319,321.5,318.75,320.5,1600,14010
931026,320,320.5,318,318.75,1020,14455
931027,318.5,319.5,317,317,1240,14820
931028,317,317,310.5,312.5,5300,14210
931029,312.5,319,312.5,318.75,2800,14170
931101,318.5,321.75,317.5,318.25,1220,13925
931102,318,321,317.75,320.5,1915,14580
931103,320,322,319.5,321.75,2125,14620
931104,322,330.5,321.75,330,7700,17535
931105,329,330,325.25,326.5,3365,17275
931108,326,326.25,322.5,323.25,2250,18035
931109,324,327.5,323.5,325.25,1565,18500
931110,335,338,333.5,334.5,5575,20775
931111,330,334,329,329.25,3885,21355
931112,327,332.25,325.5,329.25,7080,23735
931115,331,332,329.75,331,2560,24295
931116,331.75,335.75,331.5,334.5,6765,23045
931117,334,338.25,332.75,337,4345,23015
931118,336,337.75,333.75,335.75,4245,23365
931119,334,338.5,333.5,337,2495,24070
931122,336,337.25,333.5,336.25,1630,24450
931123,336,337.5,335.5,337,3425,25390
931124,337,339.25,336.5,337.75,5160,27945
931126,337,339,336.25,338.75,2010,28375
931129,338.5,339,334.75,336,3995,29185
931130,334.75,337.5,334.25,336,4070,28395
931201,336.25,338.25,335.5,336,2530,28285
931202,336,339.5,331.5,338.75,4145,27515
931203,339,343.5,338,342,3400,27180
931206,341,344,340,342.25,4700,28395
931207,343,343.75,340.25,342,3830,30195
931208,342.5,343,340,340.75,5195,31145
931209,340,342,339.5,340.75,3180,31360
931210,341,344.25,340.5,343.25,3495,32200
931213,342,343,340,340.5,1480,32625
931214,341,344,340.5,343.75,3210,33170
931215,343.5,345.25,342.75,343,2530,33655
931216,343.5,349,343.5,348.25,5945,32745
931217,348.5,350.25,348,350,4830,34775
931220,350,354.25,350,352,4985,35280
931221,353,355,351,354.75,4435,35605
931222,355.5,357,354,355.75,7635,34035
931223,355,357,354.5,356.75,2680,34590
931227,356,358,355,356.75,3350,34550
931228,356.5,357.75,356,357,2800,34175
931229,357,359.5,357,359.5,4180,34970
931230,360,361.25,358.5,360,3440,34800
940103,360,360,354.5,357.25,5865,36515
940104,356,365,356,360.75,20135,42755
940105,362,362.75,358.5,361.75,15395,44550
940106,363,368,363,364.75,11390,44225
940107,363.75,367.75,363,367.5,8810,45205
940110,367,369.5,365,367.25,8825,45880
940111,365.5,365.5,362,362.75,5975,45550
940112,362.75,366,362.75,364.5,5575,45555
940113,369.5,372,367.25,370.25,7140,46490
940114,369.5,369.5,367.5,368.25,4760,46640
940117,367.75,368.5,365.5,366,3705,46665
940118,364,365,357,357.25,10355,46235
940119,356,357.5,353.5,353.75,10290,45185
940120,350,354,345.25,350,15830,41895
940121,349,354.5,349,353,7115,42320
940124,352.5,356.25,351,356,4745,42065
940125,357,357.5,352.5,354.5,7700,41170
940126,352.5,353.75,350,350.25,6495,41945
940127,348.5,351,348,349.25,8070,41830
940128,348,349,345.25,348,9430,43565
940131,349.5,354.5,347.75,353.75,6270,42625
940201,353.5,355,351.75,354.25,5215,42845
940202,354.25,357,351,356.75,7135,42930
940203,356.75,358.5,354.5,354.75,7095,43425
940204,352,356.75,351.75,356.25,5600,43370
940207,354.5,357.5,354.5,356.75,5265,43645
940208,356.25,359,356,357.75,6455,44840
940209,357,364,357,363.75,13410,46435
940210,365,366,362,363.5,9500,46140
940211,364,366.75,362.5,365.5,11345,48110
940214,366.5,367.25,364,364.5,7340,48335
940215,363,363,357.5,358.75,11215,47085
940216,356.5,359,355,357.25,15630,48160
940217,357.25,359,355,355.5,8830,47535
940218,355.5,356.5,353.5,355,13695,48855
940222,354.5,354.5,350,352.25,18160,51930
940223,352,357,350.5,356.5,21310,54740
940224,354,356.25,353,354.5,24415,62295
940225,353,353.5,349,349.5,24675,64930
940228,346,348,342.25,345.25,41000,72945
940301,345.5,346.25,342.75,344,16740,72330
940302,344.5,345.5,343.5,344.75,14915,74725
940303,345,347.5,339,340.75,34890,79630
940304,341.5,344,341,343.75,14710,78515
940307,344,346.5,343,345,13080,77855
940308,344.75,344.75,339,339.25,14675,79455
940309,338,338,333.75,336,26725,81490
940310,336.5,338.75,334.5,335,14120,81435
940311,334.5,338.25,334,335.5,13200,80995
940314,337,337.5,334,334.75,11420,80790
940315,334.5,338.75,334,337.25,13315,82160
940316,337.5,342.5,337.25,342.25,18945,81590
940317,342,343.75,341,341.75,10215,81215
940318,341,342.5,339,339.25,11745,83210
940321,339,340.25,336.5,336.75,11685,82990
940322,336.25,336.25,329.25,329.75,30235,83745
940323,329.5,333.5,328.75,333.25,14705,83555
940324,333.25,334.75,332,333.25,14300,85800
940325,333,333,329.25,330.75,10350,86450
940328,332,336.5,332,333.75,17725,86265
940329,334,335.25,330,330.75,11415,86140
940330,330,333.5,329.5,332.75,9025,83120
940331,332,334,327,329.75,10560,84425
940404,332.5,338,330,336.25,20235,82845
940405,336.5,339.5,335.25,337.75,12570,79295
940406,338.25,347,337.5,346.25,28805,77730
940407,346,351,344,344.75,28050,65810
940408,341,343.75,339.75,340.75,13340,63380
940411,338.5,338.5,328,331.25,23710,63620
940412,333.5,335,331.5,331.75,10980,60865
940413,334,336,330.5,331,6955,59855
940414,329.5,330.5,325.75,327,13270,57010
940415,328,330,326.5,329.25,11325,53265
940418,328,332,326.75,328,11180,50345
940419,327,327,318.5,319.75,15940,48820
940420,319.75,320.5,316.25,317.75,12400,46910
940421,317.5,318.5,314.75,315.5,11990,42440
940422,316,317.25,314.25,314.75,10510,36020
940425,314.5,319,313,318.5,10630,25585
940426,319,320.75,318.75,320.5,13355,18950
940428,324,325,320,321.5,12795,11645
940429,321.5,328,320.5,326.5,6560,7450
940502,327.5,333,327.5,332,4300,4945
940503,331.5,333.25,328.5,330,1650,3130
940504,328.5,334.5,322.5,333.25,3395,3045
940505,335.5,335.5,326,326.25,1785,1790
940506,323,328,320,323,1415,1195
940509,321.5,321.5,319.5,319.75,205,810
940510,320,320,315.5,316.5,135,695
940511,316.5,320,316.5,318.5,200,520
940512,316,320,316,318,50,465
940513,316.75,317,315,315,70,405
940516,319,320,315.25,320,600,830
940517,318.5,322,317,321.5,145,405
940518,322,327,322,324,160,250
940519,324,324,316,319,185,145
