970828,400,400,400,400,5,5
970829,403,403,403,403,0,5
970902,400,400,400,400,0,5
970903,402,402,402,402,0,5
970904,402,402,399,399,5,10
970905,395,395,395,395,5,15
970908,392,392,392,392,0,15
970909,393,393,393,393,0,15
970910,389.25,389.25,389.25,389.25,0,15
970911,391,391,391,391,0,15
970912,389.25,389.25,389,389,65,80
970915,387.5,387.5,386,386,10,80
970916,392,392,392,392,0,80
970917,393,393,390,393,50,120
970918,390,390,390,390,0,120
970919,391,391,391,391,0,120
970922,388,388,388,388,0,120
970923,388,388,388,388,0,120
970924,388,388,388,388,0,120
970925,386.5,386.5,386.5,386.5,0,120
970926,381.5,381.5,381.5,381.5,0,120
970929,382,382,382,382,0,120
970930,383,383,380,380,175,295
971001,379,379,378,378,5,295
971002,382,382,382,382,0,295
971003,384,384,382,384,170,315
971006,386,386,386,386,60,360
971007,383.5,391,383.5,391,75,385
971008,389,389,389,389,20,365
971009,390,397,390,395,30,355
971010,395,395,391,391,5,355
971013,395,395,395,395,0,355
971014,394,394,391,391,60,415
971015,391,394,391,393.5,10,415
971016,394.5,394.5,390.5,390.5,5,420
971017,390,390,390,390,55,440
971020,394,394,394,394,0,440
971021,399.5,399.5,399.5,399.5,0,440
971022,400,400,400,400,0,440
971023,395,395,395,395,0,440
971024,394,394,394,394,0,440
971027,389,389,389,389,0,440
971028,386.75,388.5,386,388.5,340,700
971029,386,386,386,386,0,700
971030,388,388,388,388,0,695
971031,390.5,390.5,390.5,390.5,5,705
971103,391.5,392.5,391.5,392.5,25,730
971104,389,390,389,389.5,0,730
971105,389,389.5,386.5,386.5,565,850
971106,387,387,387,387,0,850
971107,388,388,388,388,5,850
971110,382,382,382,382,10,860
971111,382,382,382,382,0,860
971112,380.75,380.75,378.5,379,445,1180
971113,376,376,376,376,40,1220
971114,375.5,375.5,374,374.75,305,1365
971117,379,379,379,379,10,1365
971118,380.25,380.25,379,380,115,1370
971119,374.5,374.5,374.5,374.5,10,1380
971120,374,374,372,372,130,1510
971121,372,372,372,372,5,1515
971124,375,375,373,375,205,1720
971125,372,372,370.5,370.5,215,1925
971126,371,374.5,371,374.5,25,1930
971128,375,376,375,375.5,15,1930
971201,377,377.5,377,377,20,1940
971202,372,372,372,372,0,1940
971203,375,375,373,373,300,2125
971204,372,373,372,373,10,2135
971205,374,375,374,375,400,2095
971208,378.5,378.5,378.5,378.5,30,2110
971209,377,377,377,377,0,2110
971210,376,376,376,376,15,2110
971211,370,370.5,369,370,175,2245
971212,366,366,363.5,363.5,35,2255
971215,360.5,360.5,359,360.5,60,2290
971216,362,363,362,362.75,15,2305
971217,364,364,364,364,5,2305
971218,356,356,354.5,354.5,1630,3180
971219,355,355,350,353,620,3625
971222,354,356,354,354,30,3625
971223,353,355,353,355,10,3635
971224,357.5,357.5,357.5,357.5,0,3635
971226,358.5,358.5,358.5,358.5,0,3635
971229,358.5,358.5,353.5,353.5,255,3885
971230,351,352,349.5,350,700,5005
971231,347,349,347,348,1445,5200
980102,347,350,346.5,349,760,5345
980105,351.25,351.5,350.5,350.5,45,5380
980106,350,350,346,346.5,275,5575
980107,345,348.5,344,348,700,5835
980108,345,345,341,341,490,5460
980109,343.5,343.5,341,341,137,1158
980112,341,344,341,343.5,278,1317
980113,357,359,353.5,355.5,414,1631
980114,358,361,352,352,263,1692
980115,350,358,350,356,48,1708
980116,360,360,356,356.5,31,1708
980120,359,359,354.5,356.25,92,1757
980121,355.75,356,352,352,54,1776
980122,352,354.5,352,354.5,15,1782
980123,356.5,360,356.5,358,75,1808
980126,361,367,359,366,135,1906
980127,368,372,364,364,1891,2600
980128,364.5,367.5,364,364.5,11,2616
980129,366,366,362,362,89,2628
980130,362,363,360,360,22,2635
980202,360,365,360,364,276,2645
980203,366,369.5,365,367,61,2612
980204,367.5,371,366,366,98,2643
980205,365,367,363.25,363.5,427,2954
980206,362,362,358,359,127,2997
980209,360,362.5,359.5,362,64,3044
980210,363,363.5,361.5,363,69,3017
980211,361,362.5,356.5,358,258,3005
980212,360,360,356.5,358.5,782,2918
980213,358.5,358.5,354,354.25,468,3082
980217,350,350,347,348.5,661,3411
980218,347,349.5,346.5,346.75,505,3399
980219,346,350.5,344,347,482,3491
980220,348.5,350.5,347,347,246,3516
980223,352,353,349.5,351.5,84,3553
980224,352.25,352.25,345,347.25,113,3608
980225,347,348,345,345.5,520,3841
980226,350,350.5,349,350,443,4027
980227,350,356,349,354.5,579,4080
980302,358,362,356,358,405,4099
980303,359,359.5,357,357.25,471,4234
980304,357,357.5,354,354.25,435,4387
980305,354.5,355,350,350.25,272,4462
980306,352,354.5,351.5,352.25,311,4492
980309,356.5,356.5,354.5,355,141,4536
980310,356,359,355,358.75,244,4627
980311,361.5,366.5,361,364.5,592,5033
980312,365,366,362,364.5,364,5136
980313,363,364.5,358,358.5,559,5445
980316,358.5,359.5,354.5,355.25,484,5371
980317,357,360.5,356.5,357.75,335,5418
980318,360.5,360.75,352,352,401,5568
980319,351.5,351.5,348.5,349,431,5566
980320,347.5,348,345.5,346.25,607,5495
980323,346,351,344,350.5,402,5700
980324,349.5,350,347.5,349.5,744,5840
980325,349,350,346.5,347.25,354,5769
980326,347.5,347.5,338,338,1302,6213
980327,338.5,341.25,338.5,340,625,6371
980330,342,343.5,341.5,342.75,351,6374
980331,344,344,337,337.75,1256,6743
980401,336,336,331.5,333.25,740,6863
980402,334,336.5,331.5,335.5,894,6966
980403,334,334.5,329,329.5,1220,6702
980406,328.5,329.5,322.5,324.25,1095,6896
980407,324.5,326.5,321.5,322.5,1037,7104
980408,323,324,321,321.75,983,7503
980409,321,321.5,318,318.75,2451,8282
980413,319,322.5,317,318.75,542,8425
980414,324,324,320,323,999,8594
980415,324,326.75,323.5,326,1938,8643
980416,325,326,319.5,325.5,1837,9351
980417,325,327.5,322.5,322.75,1657,10224
980420,321,322,318,318.5,835,10248
980421,319,323.75,319,321.25,4054,11838
980422,321,321,314.5,315,3113,12428
980423,315.5,316,312.5,313.25,1866,12981
980424,315,320.5,314,315,1642,12963
980427,313,316,311,315,775,13037
980428,316.5,319.5,314.5,318.5,1381,13253
980429,319.5,320.5,314,314.5,1650,13647
980430,314.5,315,311,311.25,2012,14314
980501,310.5,313,309.5,310.25,1530,14897
980504,314,315.5,310,313.25,1025,14976
980505,314.5,319,314,318.75,1678,15239
980506,320.5,326.5,320.5,325.25,2149,14879
980507,324.5,329.5,322,324.5,1992,15369
980508,323,323.5,320.75,321,928,15242
980511,313,315.5,312.5,313.75,958,15372
980512,313.75,315.5,312,314.5,3176,16646
980513,316.5,318.5,316,316.75,1573,16407
980514,315.5,318,314.25,315,2032,16862
980515,314,314.5,312.25,312.75,1453,16951
980518,313.5,316.5,312,312.25,1206,17083
980519,312,312,309.5,309.75,2699,17407
980520,309,313.75,308.5,312.75,1312,17878
980521,313.5,316,308.5,309.25,2711,17832
980522,308.5,310,307.5,309,1504,17997
980526,301.5,305.5,301.5,302.75,2233,17906
980527,303.5,304,293.25,297,8628,16194
980528,298.5,300,294.75,295,4078,16778
980529,295,297.75,293.75,294.5,4235,17225
980601,293.5,294.75,292,294.5,3490,17982
980602,295,298.5,295,298.25,1548,18321
980603,299,300.5,292,292.25,3853,19158
980604,292,293.25,290.75,292.75,3407,19812
980605,292,293,291,291.75,3212,21110
980608,289,289.5,286,287.5,4669,22147
980609,286.5,290.25,286,289.5,4566,23528
980610,289.5,291.75,288.75,289.75,3264,24715
980611,289.5,290.75,288.25,289,4383,25412
980612,287.5,291.75,287.25,290.75,4105,26179
980615,288.5,289,285,285.5,5129,27345
980616,287.5,291,287,288,5478,28235
980617,290,299,289.5,295,9162,28993
980618,294.5,296.75,293,294.75,4352,29080
980619,299.5,306.5,298,298.75,10393,31299
980622,295,297.75,294,297,5055,31899
980623,299,305.5,299,302.5,8306,32055
980624,300,306.5,299,306,9613,34910
980625,303.5,306.5,301,301.25,8535,36298
980626,300,300.5,292,293,12281,39236
980629,282,284,279,281.5,18718,44539
980630,285.5,289,283.5,287.5,15747,46266
980701,287,287,282.25,284.25,8887,46909
980702,283,284,278,278.5,10828,46602
980706,276,282.5,275.25,281.75,10173,45461
980707,285,287,284,285.25,6904,45088
980708,290,292,282,282.5,10119,45496
980709,279.5,282,279,279.75,5332,45119
980710,274,276,273,274.25,6956,44829
980713,275,276,274,274.25,4395,45723
980714,272,272.5,270.5,271,5294,45851
980715,270.5,272,268.5,269.5,5174,46176
980716,271.5,274.5,269,269.75,7675,47961
980717,274,275.5,272.25,273.75,4766,47595
980720,276,277.5,273.5,275.75,6153,48167
980721,276,276.5,271,271.5,6280,49571
980722,266.5,268.5,266,267.25,7927,49194
980723,267,268,265.5,265.75,4776,49397
980724,263,267.5,263,265.25,6212,49332
980727,262,262.5,260.25,260.5,4429,48972
980728,260.5,261,255.25,256,4998,49033
980729,256,256.5,251.25,252.25,5313,48818
980730,251.5,255.25,251.5,253.25,6428,49295
980731,254.75,256,252,252.5,5287,48251
980803,250.5,252,249,250.75,4557,47674
980804,251,253,247,247.25,6527,45270
980805,247,248.75,246,246.75,3703,44603
980806,246.5,251.5,246,251.25,5239,43436
980807,252.5,255,251,251.5,5440,42232
980810,252.5,256.5,251.75,256,4844,40895
980811,255.5,256.5,252.5,253.75,5441,39503
980812,254,259.5,252.25,259.25,7451,37850
980813,260,260.75,253,253.5,5928,36967
980814,255,261,254.25,260,6547,34297
980817,262.5,264,261.5,262.5,4964,33293
980818,262,262,257,258.25,4551,32268
980819,257.5,261,257,258,4103,31545
980820,257,258.25,255.25,255.75,5039,28701
980821,254.5,254.5,252.5,253,3426,27534
980824,252,253.25,249,253,7516,24170
980825,251.5,252,246,247.5,7476,20637
980826,246,247.5,245,245.25,4654,19739
