830323,420,423,417,417,115,65
830324,416,416,416,416,0,65
830325,412.5,412.5,412.5,412.5,0,65
830328,412.5,413.5,412,413,15,80
830329,413,413,413,413,0,80
830330,407.5,407.5,407.5,407.5,0,80
830331,407,407.5,407,407.5,25,75
830404,410,411,408.5,408.5,60,130
830405,406.75,410,406.5,408.5,70,150
830406,410.5,411.5,407.5,407.5,160,215
830407,412,412,412,412,5,220
830408,415,415,414.5,414.5,15,230
830411,407,407,407,407,10,240
830412,408,408,404.5,404.5,25,265
830413,404,405.5,403,405,15,270
830414,404.5,406,403.5,406,110,300
830415,403,403,402.5,402.75,360,450
830418,404.25,404.25,401,401.5,290,265
830419,403,403.5,398,398,255,465
830420,399,399,396,396.75,45,500
830421,402,402,398,398,30,510
830422,403.75,405.75,403.25,403.5,170,555
830425,402,402,402,402,0,555
830426,401.5,403.75,401.5,403.5,120,595
830427,402.5,406,402.5,402.5,75,640
830428,401.25,401.5,401.25,401.5,25,620
830429,401,401,399,399,255,710
830502,398.5,398.5,398.5,398.5,0,710
830503,397,402,397,400.5,110,775
830504,403,403,403,403,0,775
830505,401.5,401.5,401.5,401.5,0,775
830506,402,402,400.5,400.5,50,765
830509,402.5,402.5,402.5,402.5,0,765
830510,402,402,399,402,65,725
830511,397.75,398,393.5,393.5,55,750
830512,393.5,394,392,392.5,35,760
830513,395,395,393.5,393.5,165,865
830516,394,395.5,393,395.5,60,920
830517,395.5,395.5,395.5,395.5,5,925
830518,397.5,397.5,396,396.25,215,1045
830519,394.75,394.75,392,392,145,1005
830520,391.5,391.5,388,389.5,150,1030
830523,389.75,390.5,385.5,385.5,340,1060
830524,388.5,389.25,386.5,389.25,165,1205
830525,390.5,392,389.5,390,115,1280
830526,385,386.5,385,386,75,1280
830527,386,386,383,383.25,60,1270
830531,381.75,383.5,380.25,380.25,255,1315
830601,380.25,384.25,380.25,383.5,315,1225
830602,384,387.75,384,387.75,670,1800
830603,388,388,385.25,385.25,325,1965
830606,385,386.5,384.75,386.25,140,2010
830607,386.5,387,385,385,175,2145
830608,383.25,384,380.25,384,530,2420
830609,384,384,377,379,2350,3960
830610,377.75,379.5,377.75,378.5,710,3890
830613,378.5,379.75,377.25,379.75,540,4275
830614,378.75,381.5,378.5,378.75,1580,5300
830615,378.5,379.5,377,377,1550,6035
830616,379,384,379,383.5,550,6450
830617,384,384.75,382.25,382.75,570,6475
830620,382,384.25,382,383,165,6470
830621,383.75,385.5,383,385.5,915,6765
830622,387,387.5,384.25,385.5,1385,6655
830623,386,386,382.5,383,830,6745
830624,382.5,384.75,382,382.5,425,6820
830627,381.75,381.75,376.75,377.75,885,7080
830628,376,380.75,375.75,380,310,7040
830629,380.5,381.75,376,377.25,1885,8010
830630,386,386,379.5,379.5,480,8035
830701,380,382.25,374,375.25,950,8280
830705,373,375.25,372.5,372.5,990,8410
830706,375,379.5,375,379.5,410,8345
830707,377.5,379.5,376.75,377,265,8350
830708,375,375.75,373.25,373.25,410,8455
830711,377,381,375.5,375.5,275,8475
830712,377,377,373.75,374,745,8540
830713,374.25,377.75,374,375.25,520,8750
830714,375.75,379,375,375,640,9145
830715,376,377.75,375.5,377.75,685,9365
830718,381,382,380,381,1135,9590
830719,381.5,382.5,378.5,379.25,1040,9870
830720,384,397,383.25,395.25,1240,9895
830721,401.25,401.25,388,393.25,1535,10035
830722,397.5,397.5,391.75,391.75,660,10415
830725,385,390.5,384.5,390,680,10540
830726,394.75,395,389.5,393.25,1120,10705
830727,391.5,392.5,391.25,391.5,285,10750
830728,397,399.25,396,398.75,740,10870
830729,397,398.5,394.75,398,2525,11670
830801,397.5,405,397,404,2520,12095
830802,403.75,404.5,398.75,399,2090,12615
830803,400,403.5,397,402.25,4915,14605
830804,402,403.5,399.25,400.25,1215,14660
830805,398.75,406,398.5,401.75,1055,14765
830808,404,405,399,400.25,860,14925
830809,401.5,403.25,400.5,401.5,1225,14965
830810,403,413.75,402.5,410.5,3160,15485
830811,409.5,411.75,408.25,408.75,880,15690
830812,408,411.25,404.75,408,4660,15465
830815,411.5,421,410.5,421,1260,15740
830816,426.5,436.5,407,419.5,2250,15615
830817,418.5,423,416.25,420,1665,15505
830818,419.5,421.5,410.5,415.5,3050,15635
830819,413,418,413,414.75,2005,16220
830822,427.5,434.75,427.5,434.75,2785,16890
830823,440.5,441,427,428.5,3825,17100
830824,425,433.5,425,428,2860,17545
830825,437.5,438,426.5,427.25,1765,18075
830826,423,429.5,422,429.5,2660,18485
830829,428.5,435,425.5,431.5,4345,19090
830830,429,430.5,420.5,424.75,2750,18265
830831,426,431.5,423,431.25,2860,18485
830901,431.5,432,421,426.25,2680,18645
830902,428.5,429,423.5,425.5,1505,18660
830906,427,427,421.5,425,1590,18430
830907,426,427,422.75,423.75,2395,19095
830908,422.5,425,421,425,2665,19215
830909,427,430,427,428.25,1520,19180
830912,427,427,422,423.5,1810,18995
830913,426,427.5,413,413,3110,19015
830914,413,414.5,408,408,3925,19415
830915,406,410.5,401,402,2795,18650
830916,403.5,406.5,401,404.5,2100,18720
830919,405.5,410.5,405,409.5,1410,19480
830920,410,410,404.75,406.75,1190,19625
830921,417.5,418.5,412.5,412.5,2740,20225
830922,408,408,402.5,402.75,1535,20055
830923,403,403.5,393.75,396.25,1665,19945
830926,392.5,396.5,390.25,396,3280,20415
830927,397,398.75,395,398.25,1815,20365
830928,398.75,398.75,392,392,1285,20730
830929,391,391,386,390,1900,20625
830930,392.5,392.5,387,390.5,1385,20345
831003,388,390.5,386.5,390.5,1045,20175
831004,390,390.25,387.5,387.75,1045,20230
831005,386.5,389,386,389,1030,19920
831006,390,392.5,388.75,391.25,1730,20505
831007,391,391.5,385.75,387,1325,20610
831010,385,385.5,381,383.75,1860,20745
831011,384,384.5,382,382.5,1655,20585
831012,382.25,382.25,379.25,379.5,2410,20730
831013,384,386,381.5,383.75,3350,21720
831014,383.5,384.5,382.5,383.5,3615,21845
831017,382,384,380.25,383.5,2070,21980
831018,383,387,382.75,386.5,3705,21865
831019,385.75,386.25,383,383.5,1710,21935
831020,382.75,383,375.5,376,7330,21850
831021,378,379.75,374.75,378.75,2705,22585
831024,378.75,378.75,375.75,376,2155,22640
831025,381,381,378,378,4005,23580
831026,378,379,367,371.5,4725,23340
831027,369,372.25,364.75,369.75,5255,23330
831028,369.75,372,369.5,371.5,4255,22855
831031,370.5,372.5,367.5,369.5,4230,23615
831101,368.5,369.5,364.5,367,4630,23280
831102,368.5,369.75,367.5,368.75,4070,23310
831103,366.5,369.5,364.75,369,2680,23550
831104,368.5,372.5,368.25,372.25,3465,24905
831107,371.5,375,371.5,374.75,5180,24965
831108,374.5,375.5,373,375.25,3915,24620
831109,375,376,373.75,373.75,2435,25075
831110,372.75,373.25,370.5,372.25,3160,25655
831111,371.25,371.25,365.75,366.25,5815,25525
831114,365.25,365.5,360.5,363,3385,25730
831115,363.25,364,361.75,363,2980,26000
831116,362.25,362.5,351.75,357.25,9750,27300
831117,357.25,359,353,357,4650,26350
831118,357,357,355,355,2780,26060
831121,354.5,354.5,351,351.25,6320,25920
831122,353.5,354,347.5,349.5,6475,26275
831123,350,354,348.5,354,4595,27445
831125,355.75,358,355.75,356.5,3285,27850
831128,359,359,353,353.75,5550,28350
831129,354.25,355.5,352.25,354.75,6620,30055
831130,356.75,357,354.25,355,7670,30920
831201,356.5,358,355.5,358,7625,32655
831202,356.5,358.5,356,358,3955,33070
831205,355.5,355.5,352,354.25,3320,33785
831206,356,356,350,350.25,5320,33320
