750502,333,336.5,331.5,332.75,3510,25115
750505,329,329,324,325,3430,25015
750506,323,327,321.25,325,4530,26430
750507,327,331.5,325.5,326.25,5840,26240
750508,326,328.5,324,327.75,2340,26115
750509,327,333.25,326.5,328.75,2795,25935
750512,327,328,323.5,327.75,3345,25965
750513,327,332,326,328,4025,26505
750514,326,331.5,325.5,327,3045,26640
750515,325,326.5,323,323.25,3725,27985
750516,322,323,320,320.75,3125,28470
750519,319,337.5,319,336.25,6225,29015
750520,333,353,332,333.75,14305,28180
750521,333,339.75,331,338.75,5895,28605
750522,340,343,338,339.5,4105,28935
750523,340,341,334,336,4985,29530
750527,333,333,323,323.75,6385,29080
750528,319.5,327.5,319,323,5270,29755
750529,322.5,326.5,320,320.75,4910,29745
750530,322,323,317.5,317.75,6035,30530
750602,315,317,309.5,310,8665,30940
750603,310,316.5,310,315.75,7275,31745
750604,318,320.5,315,316.25,5585,32740
750605,316,316,312,312.75,4625,33895
750606,311,312,309.5,311.75,4095,34430
750609,310.5,320,310.5,319.25,6945,35550
750610,323,324,315,315.25,5850,34760
750611,315,317.5,313,313.75,5755,35280
750612,313,313.5,310,310.75,5435,35075
750613,310,313,307.5,312.25,8150,36985
750616,312.5,321.5,312,321,12070,38405
750617,326,341,326,340.5,20980,40980
750618,342,342,332,333.75,13655,41875
750619,333,334,328,329.5,8425,41955
750620,331,345,331,341.5,16530,41900
750623,344,344,334.5,335,12745,41745
750624,333,340,332,339.5,8900,40735
750625,340,341.5,328.5,329,12065,40895
750626,325,329,323.5,324.25,10175,40410
750627,325,328,317.5,318.5,14015,40415
750630,317,319.5,314.5,317.75,12010,40400
750701,319.25,321,312.5,315.75,19155,41485
750702,314,317.5,313.5,315.25,13665,41090
750703,315.5,323,315.5,317.5,19345,44275
750707,320,326.5,318.5,319.75,24365,48835
750708,322,339.75,322,339.75,27445,52510
750709,343,354,335,347.5,36720,54000
750710,350,367.5,348.5,360.75,38390,56285
750711,364.5,379.75,362.75,378.75,36460,58625
750714,378,388.5,369,372,31390,58230
750715,370,380,365,377,35255,63340
750716,381,391,376.5,389.75,26195,66345
750717,392,395,372.5,373.75,30825,69395
750718,372.5,374.5,364,364.5,21310,67590
750721,367,374.5,367,372.5,24365,66835
750722,379,382,371,376.25,29000,68300
750723,376,376.5,369,369.5,21750,69610
750724,371,388.5,370,383,32620,70830
750725,392,398.5,388,388.75,36340,74615
750728,395,408.75,393,403.5,36765,79490
750729,407,408.5,393,394,47170,79865
750730,390,390,376,378.75,35385,78890
750731,379,386,373,380.5,34700,80220
750801,384,386,379,383.25,23495,80785
750804,390,395,385,386.25,32260,82565
750805,382,386.5,380,384.25,19675,82810
750806,383,392.5,381,389,19375,85975
750807,398,409,397.5,409,40600,89545
750808,399,408,397,401,34315,90395
750811,403,403,397,399.5,17675,90620
750812,395,418,395,409,49935,98340
750813,412,424,412,422.5,45420,98295
750814,419,430,416,428,41540,97805
750815,433,440.5,429,433.5,42125,97295
750818,434,441,414,430,49795,97595
750819,432,443,432,441.25,47015,101280
750820,450,461.25,450,458,46365,101940
750821,455,467,453.5,460,53905,99010
750822,460,465,455,463,44105,103490
750825,465,465,455,459.5,38265,105550
750826,457,457,439.5,439.5,41450,104640
750827,432,443,428,441,48580,106610
750828,441,446,423,425.5,45225,104220
750829,429,432,417.5,425.5,45170,105180
750902,422,422,405.5,414.75,48805,104325
750903,417,429.5,414.5,428.5,38350,104605
750904,429,434,426.5,432.5,38570,105110
750905,430,434.5,428,432.75,25030,107065
750908,427,428,421.5,423,31690,105260
750909,420,425.5,416,421.5,37330,104235
750910,428,430,423.5,424.5,37505,109555
750911,423,424,414,417.5,35670,106415
750912,423,434.5,421.5,433.5,45345,110550
750915,430,434.5,424.5,426.5,26005,110215
750916,428,433.5,427,430.5,34925,111890
750917,434,445,429,443.5,47365,115360
750918,445,446,436.5,438.5,39430,113935
750919,439,447.5,436,437.75,37240,116075
750922,434,437,422,433,53890,113700
750923,435,435,424.5,425.5,31865,114285
750924,422,429.5,422,426.25,25650,112955
750925,428,438,428,437.5,29935,112380
750926,436.5,439,434,436.5,24920,110940
750929,433,434.5,426.25,428,21655,109685
750930,427,432,426.5,429.5,19600,110955
751001,431,433.5,428,429.5,21540,110055
751002,428,428,409.5,410.75,57810,105265
751003,412,416,410,413.5,31755,103885
751006,417,419,411.5,418,22455,102880
751007,422,425,420,421.5,21180,101825
751008,422,425,410,413.75,48745,101630
751009,413,416,408,415.25,25885,99285
751010,417,419.5,414,418.75,20965,97775
751013,407,410,404,406,30325,96710
751014,404,416,402,413.25,31565,96420
751015,413,414,402,404.5,27325,93445
751016,406,412.5,404,409.75,21245,93010
751017,411,411.5,403,405.75,16645,92825
751020,405,417,405,413,30025,93375
751021,414,416,393,395,49605,90635
751022,396,399.5,391,396.5,23675,87850
751023,394,395.5,388.5,392.25,23110,84995
751024,394.5,401,390.5,391.5,26370,84070
751027,388,388.5,378,379.25,27690,81320
751028,382,385.5,377.5,384.5,22645,80690
751029,387,392,384.5,390,24930,79440
751030,390,397.25,388,394.75,21470,78660
751031,392,394,385.5,386.25,23195,75010
751103,383,383,374,374.75,21650,72755
751104,377,381,372.5,379.25,21625,69340
751105,379.75,384,378.5,379.5,16090,67625
751106,379,380,369,373,29225,65095
751107,371,375.5,369.5,370.5,21800,64585
751110,369,369,360.5,363.75,15105,61920
751111,367,368.75,354,354.5,21720,58900
751112,354,354.5,342,350.5,32500,53855
751113,349,352,341.5,347.5,29225,51980
751114,347.5,354.5,347,351.75,17855,52115
751117,351.25,356,350,351.5,15755,51015
751118,350.5,351,341,342.5,19835,47935
751119,339,340,331,333.75,19240,46955
751120,334.5,336.5,328,332,18210,43230
751121,332,338,332,337,11825,41455
751124,340,357,340,357,18075,36915
751125,359,361,346,348.5,18980,29625
751126,349,349.5,344.5,347.75,10625,24435
751128,347,353.25,341.5,342.5,15870,23745
751201,341,345.5,338,341.5,8980,18240
751202,342,349.5,340,345.25,9210,15165
751203,343.5,347,343,343.25,5475,12130
751204,352,354.5,349,349.5,4320,10875
751205,349,349.5,344.5,346.25,3435,8650
751208,344.5,344.5,332,332.5,5055,7360
751209,335.5,338,329.5,337,2585,5255
751210,339,340,334.5,336,1745,3665
751211,335,337.5,334,337.5,945,3020
751212,328,331.5,323,325.5,1055,2615
751215,320,322,317.5,321.5,1435,1910
751216,325,327.5,321.5,326,570,1615
751217,323.5,330,323.5,328.25,940,1070
751218,330,330.5,325,325,675,855
