840210,334,334.75,332.5,332.75,1875,22040
840213,331.75,333,331.5,331.75,2790,20900
840214,333,333.25,329.5,330.25,1200,20550
840215,331,331.5,330.75,331.25,1610,21125
840216,331.5,331.5,329.75,330.25,3065,21950
840217,331,331,329,329.5,2395,23255
840221,327,327.5,325,325.75,1610,22930
840222,326.75,329.5,326.5,328.75,1510,23615
840223,326.25,329.25,326,329,1850,23200
840224,329.5,329.5,328,329.25,1410,23035
840227,327.75,330,327.5,330,735,23770
840228,331,331,327,327.5,2295,23575
840229,326.75,333,326.5,331.75,1945,24080
840301,329.5,333.5,329.5,332.5,1595,23940
840302,334.5,336.75,334,336.75,4565,23840
840305,339.5,341,336,341,3360,24310
840306,341,347.75,340.75,346.5,4440,25170
840307,341,344.5,340.5,344.25,1460,25260
840308,342.5,344,340.5,344,2440,25320
840309,344,348.5,344,348.5,2035,25645
840312,347.25,349.25,345,345.5,3045,24895
840313,346.5,347,344,344.5,2070,25310
840314,344.5,347,344,347,2570,25860
840315,348,352,347.5,351.5,4280,26720
840316,350.5,351.75,346.25,347.25,2575,26710
840319,345.75,345.75,343,343.75,3320,26725
840320,342.5,344.5,339.5,344,4105,25650
840321,343,346.5,342.75,345.25,3890,26530
840322,344,350.75,344,348.75,12105,29570
840323,348.75,349,346,347.5,3100,29820
840326,349,350,348.25,349.25,4320,31035
840327,349,353,347.5,348.25,5385,31335
840328,345.5,348.75,345.5,346.5,2475,30985
840329,346.75,348,345.5,347,2395,30890
840330,346.75,356.5,346.5,356.25,4525,31220
840402,353,358,353,353.75,7190,32745
840403,353.5,357.5,352.75,357,4940,33880
840404,358.75,359.75,356.25,357,12870,37325
840405,354,354,351,351,10670,38185
840406,351.5,351.5,348,349,6660,37950
840409,350.75,353.5,350.75,353,5240,37755
840410,352,354.5,351.25,354.5,5200,38620
840411,354,354.5,350.25,351,5870,38950
840412,349.25,353.25,348.75,351,6805,40310
840413,351,353.5,350.25,352.25,6845,40975
840416,351.5,353,349.25,350.5,5325,40845
840417,351.25,351.25,347.75,348,2990,41845
840418,345.75,351.75,345.75,351.25,5835,43435
840419,351.25,353.5,350.5,353.5,5855,43730
840423,355.25,357.25,355,356,5095,44475
840424,353.5,354.25,352,352.75,7750,44525
840425,352.25,354,349.75,350.25,5280,44165
840426,349,349.25,345.25,346.5,6330,44430
840427,346.5,347.75,345.25,347.5,6895,43500
840430,346.5,348.75,342.25,342.75,7850,43495
840501,342,342.75,340,341,6915,44690
840502,343,346,342.75,345.75,5005,44240
840503,344.25,346,343.75,343.75,4310,44785
840504,343,344.5,342.5,344.25,3270,46225
840507,341.25,342.5,339.5,342,5905,46560
840508,343,346.5,342.5,344.5,11060,48265
840509,344,347,343.75,344.75,8120,48525
840510,346.25,347.75,344.25,344.5,8070,49205
840511,346,346.75,341.5,342,8675,51540
840514,341.5,342,340.5,341.25,4215,50585
840515,341,343.75,341,343.25,6195,50985
840516,344,347,343.5,346.75,8080,52495
840517,346.5,351.5,346.5,348.75,13305,53015
840518,349.5,359,349.5,358.75,9930,54585
840521,361.5,374,361.5,369.25,27025,57840
840522,367,374,365.5,368,17415,58825
840523,367,370.25,364.5,368.75,16040,58350
840524,369.5,376.25,367.5,375.75,18815,58960
840525,375,378,369.5,369.5,18935,59820
840529,365,369,364.5,368.75,13220,60295
840530,367,369.5,364.75,367.5,11435,59830
840531,367,367.75,360,360.25,8960,59515
840601,361,362,359,359.25,11090,59335
840604,359.25,362.75,359,361,6320,58280
840605,361,364,360.5,363.25,11240,56430
840606,363.25,363.5,359.25,361.75,16885,58785
840607,361,363.5,359.5,361.75,11705,60050
840608,360.5,361.25,358.5,358.75,16390,60565
840611,358.25,361.5,358,361.5,7335,60260
840612,363,363.25,360,360.5,10965,61360
840613,359.5,361.5,359.5,360,7555,62055
840614,358.5,359,357.25,357.25,12475,63510
840615,356.5,357.25,355.5,356.5,11770,64635
840618,356,357,354,355.75,22795,64220
840619,356.25,363,356.25,360,26925,66635
840620,358.5,365.75,358.25,363.75,29315,67725
840621,361,364.75,360.5,362.75,25965,69750
840622,361,362.5,358.25,358.5,21775,69190
840625,357.75,359.25,356.5,356.5,14585,71520
840626,356.5,356.75,352.25,352.5,29950,72765
840627,352.25,352.25,349,350.25,36810,74520
840628,349.5,355.5,349.5,354.75,42465,76650
840629,359,361.5,358.5,359.25,41280,79830
840702,358,359.5,354.5,354.75,25090,81180
840703,354.5,354.5,350.5,351.25,31300,84155
840705,349.5,349.75,346.75,347,30705,87330
840706,347,352.5,347,350.25,28840,88330
840709,351,354,351,353,27525,91005
840710,351.25,352.5,351,351.5,26265,91500
840711,349,350.5,348.25,348.5,28930,94415
840712,350.5,352,349,349.5,26120,93620
840713,352,352.25,347.5,348,34880,96545
840716,348,348,345,345,34615,104050
840717,345,346.5,343.25,343.5,32580,105725
840718,342.75,345.5,342,345.25,29255,108620
840719,346.5,348,346.25,346.5,26360,109015
840720,345.5,346.25,343.75,345.75,21705,110505
840723,344.75,346.5,342.5,346,22920,111485
840724,346.5,348.75,344.75,346.75,29015,111005
840725,346.5,347.5,341,341.75,32990,108110
840726,341.25,345.25,341.25,343.75,26015,110060
840727,343.5,344.75,341.5,343,18705,109715
840730,346,350.5,342.75,348.75,40655,107210
840731,349.5,352.5,348,349.25,24025,103230
840801,350.75,351.5,349,351.5,18420,99040
840802,353.5,355,353,354,30415,95045
840803,355.75,356.5,353.75,355.25,19855,89660
840806,355.5,355.5,350.5,352,14435,89610
840807,351.5,352,348.25,348.25,14015,88525
840808,348.75,350.25,347.75,349.75,15425,86660
840809,350.5,355.5,350.5,353.25,28890,90085
840810,353.25,354.75,352,354.75,15490,86320
840813,353.5,354.25,347.5,349.75,13530,84480
840814,351,352,350,350.25,7970,82755
840815,350,350.75,346,347.5,9565,82065
840816,347,352.75,347,349,13565,81600
840817,347,347,343,344.25,13965,79160
840820,342.5,344.25,338,338.25,18380,77140
840821,338,344,338,344,17355,74700
840822,344.5,350,344.5,349,21260,68535
840823,348,349.25,344,344.25,11020,67255
840824,344.25,350,343.5,346.25,26630,61985
840827,347,348.75,340,340.5,15495,59870
840828,344.5,345,341.75,342.25,14945,55580
840829,343.75,344.25,335.25,335.25,27620,45085
840830,337.5,342,337.5,341.75,28635,40675
840831,343,344.25,340.5,342.25,17080,35602
840904,340.25,343.5,337.5,343.5,14190,26810
840905,345,349.5,342.75,346.5,13015,21765
840906,346.75,350.75,346.75,349.75,14240,17130
840907,348,352,347.25,348.5,10290,13995
840910,349.5,350.5,348,350.25,3855,12125
840911,350,350.5,346.25,348.5,4765,9885
840912,349,349.75,347.5,349.5,4100,8290
840913,346,347.5,344,345.75,1535,7240
840914,344.75,345.5,337.5,339.25,3860,5205
840917,339,339.75,334.25,334.25,1635,4030
840918,337,339.25,337,338.25,3270,1850
840919,339,340,334,337,2160,875
