861218,249.5,250,248.75,249.75,50,530
861219,250,251.5,250,251.25,50,550
861222,253.5,253.5,253.5,253.5,0,550
861223,252,252,252,252,0,550
861224,253,253,251.75,252.25,30,560
861226,252,252,252,252,5,565
861229,251.5,251.5,250,250,60,580
861230,250,251,250,250,120,595
861231,250,251.75,250,250.5,155,725
870102,251,251.25,250.5,251,190,795
870105,250,250.75,249.5,250,455,1130
870106,251,251,247.75,248,560,1175
870107,248,251,248,251,260,1165
870108,252,252,251.5,251.75,20,1165
870109,251,251.5,250.75,251,55,1180
870112,251.5,253.25,251.5,253.25,185,1260
870113,254.5,255.25,253.5,255,325,1455
870114,254.75,256.5,254.75,255.75,195,1520
870115,255.5,256.5,255.5,256.5,110,1540
870116,256.5,259.25,256.5,256.75,440,1725
870119,257,257,254.25,254.25,90,1760
870120,253.75,255.25,253.5,253.5,270,1795
870121,253.25,255.5,253,255.5,225,1955
870122,255.5,257,255.5,256.5,80,1945
870123,257,258.75,256.75,258.75,245,1955
870126,258,260,258,260,80,1945
870127,258.5,258.75,257.5,258.5,80,1990
870128,257,257,256,257,60,2010
870129,256.5,257.5,256,257.5,85,1995
870130,257,258,257,258,590,1980
870202,259,259.25,258.5,259,290,1935
870203,259.5,259.75,259,259,70,1960
870204,259.5,260.25,259.25,260,110,1985
870205,259.75,259.75,258.5,259.5,460,2005
870206,261.5,263,261.5,262.75,110,1995
870209,263.25,263.25,261.25,262,175,2065
870210,262,262,259,259.75,245,2110
870211,258.5,259,256.75,257.75,1975,3455
870212,257.5,258,254.5,254.75,1010,3970
870213,255.25,256,255,255,495,4190
870217,255,255,253.5,254.5,570,4390
870218,254.5,255,254,255,95,4440
870219,255.5,257.75,255.5,257.75,625,4580
870220,260,266,259.75,265,735,4635
870223,265,266.25,263.5,265,800,4570
870224,264.5,267.5,264.5,267.5,610,4610
870225,265,265.5,263,263.25,1020,5125
870226,262.75,263.75,262.5,263.5,220,5085
870227,263,265.5,262.5,264,490,5170
870302,264,265,264,265,160,5225
870303,265,265,262.5,263.5,475,5380
870304,262.5,262.75,261,262,450,5465
870305,263,266,263,265.75,1155,5960
870306,266,267.25,265.5,267,960,6170
870309,267.5,270.5,265,269,805,6325
870310,270.5,271,268.5,268.5,895,6655
870311,269.5,270.25,268.5,270.25,715,6895
870312,270.75,271.75,268.5,268.75,765,7220
870313,270.5,271.25,267.25,267.5,545,7385
870316,266.5,266.75,264,264.75,425,7570
870317,264,264.75,262.25,264.5,1295,7625
870318,264.5,266.75,264.5,266.25,620,7650
870319,266,267.5,266,266.75,425,7775
870320,265.75,266.5,265.25,266,450,7805
870323,265.75,266,264.5,265.75,385,7935
870324,265.5,270.75,265.5,270,1795,8440
870325,270.75,273,270.75,270.75,1975,9370
870326,270,272,268.75,268.75,2060,9590
870327,268.75,274,268.75,274,1605,10275
870330,274.5,276.75,274,276.5,1310,10520
870331,274.5,276.5,274,276,1050,10700
870401,276.75,277,273,273.5,1015,11015
870402,273,273.5,271.5,272,895,11160
870403,272.5,273.75,272,273.75,755,11420
870406,274.5,278,274,278,2865,12610
870407,278.5,279.5,277.25,278.75,1525,12860
870408,278,278.5,277,278.25,3040,13430
870409,278,278.25,276.5,277.25,1785,13590
870410,277,277,274,274,1815,14015
870413,272,272.25,269,269.5,3480,14065
870414,273,274.5,272,273.5,1060,14375
870415,272.5,277.5,272,276.75,2800,14805
870416,276.5,280.75,274.5,280.5,5420,14555
870420,280.5,283,277.75,279.75,1680,14555
870421,279.25,279.25,274.75,275.75,1740,14130
870422,274.75,274.75,271,272,1225,14355
870423,273.5,278,273.5,277.75,4790,16300
870424,278.5,282,277,281,4100,17150
870427,283.5,283.5,278.5,280.5,4485,18295
870428,280,280.5,277.5,278,1265,18435
870429,277.5,281,277.25,281,1345,18810
870430,282,284,281.75,284,3120,19885
870501,285.5,286,282.5,285,3255,20110
870504,284,292.5,284,292,10170,22465
870505,291,291.5,288,289,3725,22400
870506,288.5,291,287,291,5155,22380
870507,292.5,300,292.5,299,6080,24255
870508,299,303.5,297.5,302,4375,25890
870511,305,322,305,315,10095,26310
870512,314,325,308.25,310.75,6825,26770
870513,308,312,303.5,311.5,7070,27650
870514,310,313.5,308,311,4310,28845
870515,312,315,307,309.25,2380,29300
870518,307,307,295.5,296.75,7045,30495
870519,297,299.75,296,299.5,3005,30850
870520,298.5,304.5,298,300.25,3480,30425
870521,301,301.5,298,301,2055,30545
870522,300,300,297.5,298.75,2595,30975
870526,295,304,293.5,303.75,11055,34615
870527,303,307,301,302.25,4225,34915
870528,301.25,303.5,292.5,293.75,6555,35190
870529,292,294,286.5,287.25,6975,34250
870601,286,287.75,283.5,287.75,7085,36525
870602,290,290.5,285,285.25,8765,40380
870603,281.5,288.5,281.5,285.25,8815,44120
870604,285,287,284,284,4705,45505
870605,284,284,278,278.5,7760,47950
870608,277,281.5,274.75,275.25,11295,49900
870609,276.5,278,276.5,276.75,5845,50620
870610,277.5,280.5,276.25,279.75,5495,50790
870611,282,282,277.5,278.75,4855,52035
870612,278.5,279,276,276.25,7255,52970
870615,281,292.5,279.5,289.75,16530,57760
870616,289.5,289.75,285,287.25,12350,59915
870617,285,285.5,279,280,12430,61595
870618,280.5,282.5,280,281,7835,63290
870619,280,281.75,277.75,278.25,13835,61930
870622,277,278.25,272,275.75,17225,62360
870623,277,279,275.5,277.5,10545,63760
870624,277.5,281.5,277.5,281,11695,64205
870625,279.5,280.25,278,278.25,7620,64960
870626,278,279.5,275,275.25,9730,67230
870629,273,273.75,270.5,270.75,13930,70405
870630,269.5,273.25,267,271,20055,69700
870701,272,274.75,271.5,274.75,13975,72445
870702,276.25,280,275.5,280,20015,75680
870706,279.5,285,279.5,285,33425,78285
870707,287,287,280.75,282.25,28785,80140
870708,282,283.25,278.25,278.5,19605,79710
870709,279,280.5,278.5,279.75,7335,79550
870710,281,281.5,276.5,276.75,13780,79840
870713,275,280,274,277.5,20190,83185
870714,279.5,280.5,277.5,277.75,12795,84210
870715,278,279,276.75,278,7525,84540
870716,277.5,278,273.5,274.5,16755,85450
870717,274,274,267.25,268.25,28425,83445
870720,272,273,267.5,270.25,21785,85395
870721,268.5,269.5,265,267,24920,85045
870722,266.5,273.75,265.25,272.75,24225,89445
870723,270.75,272.25,268.5,270.25,18360,89950
870724,269.25,271.25,268.5,269,16000,90275
870727,269.5,272.5,268.25,271.75,10075,91955
870728,273,274,272.25,272.75,21635,92940
870729,273,273.75,269.25,269.75,16655,92020
870730,271,272.5,268.5,271.5,10670,91500
870731,273,276,272,275.25,22815,92760
870803,275.5,279,273.25,277.5,21790,94025
870804,277,279,275,276.5,19285,94585
870805,277,277,272,275.5,20840,93555
870806,275.5,277,273.5,273.75,11250,94915
870807,272.75,274.5,272,273.25,10505,94685
870810,272.75,279.25,272.25,279.25,23605,98305
870811,283,283.75,279.75,283.5,29380,99715
870812,280.5,284.25,279.5,284.25,34260,106830
870813,284.5,285.25,281.25,281.5,23040,106775
870814,281.5,284.75,279.75,284.75,15960,108970
870817,285.5,287.5,283.75,287.25,21580,112365
870818,288.25,289,286.5,287.25,27520,117910
870819,286.5,290,285.5,289.5,32215,114100
870820,290,290,285.75,286,18130,115515
870821,286.25,290,285,289.25,20770,118275
870824,290.5,291,287.5,288.75,12900,118405
870825,288.5,291,287,290,15990,120305
870826,291,293.25,290.5,292.25,31000,127845
870827,292.75,293.5,291.25,293.25,23155,129225
870828,292,292.5,289.25,290.75,29470,129055
870831,289.75,289.75,286.25,286.75,32195,126340
870901,287,289.75,285.5,288.5,23390,127535
870902,289,290.75,288.25,290.25,13580,126765
870903,290,290.25,287.25,287.75,21800,125785
870904,287.25,288.5,286,287.5,14800,124335
870908,287.5,294,286.25,294,28600,129420
870909,295,297.25,293.25,296.5,32010,134945
870910,296.25,297.5,295,296.75,28610,135050
870911,295.75,297.75,294.5,295,17255,132215
870914,294,298,293,298,15655,132850
870915,297.5,298,294,295.25,21300,133140
870916,294,299,293.75,298.25,24685,134205
870917,298.25,298.75,295.25,296,16510,134635
870918,296,298.5,294.75,298.25,18330,134375
870921,297,302.5,296.5,300.25,39295,146245
870922,300,302.25,295.75,296.75,31895,148930
870923,295,296.5,291.5,292.5,35635,146635
870924,292,294.25,290.5,292.5,39350,140600
870925,292.75,295.25,292.75,294.5,13700,140575
870928,293.5,295.5,290,291,26400,141110
870929,291.5,293,289,292,22645,138355
870930,292,293,288.5,289.25,23620,140360
871001,292.5,299,292.25,298.5,48270,137735
871002,298.5,301,297,299.75,33280,139215
871005,298,299.75,296.25,298.5,20690,137070
871006,297.5,298.25,294.5,296.25,20870,133100
871007,295,297.75,293.25,297,20315,132525
871008,297.75,306.5,297.5,304.25,50310,139910
871009,307,308.5,301,303,25265,138155
871012,301.5,308,299.5,308,41030,144115
871013,306,310,305.25,310,21305,143150
871014,311,315,308,311.75,35240,143045
871015,311.5,312.5,307,309,18390,141750
871016,307.5,308.5,305.5,306.25,15235,140620
871019,308.5,309.5,292,295,51175,125475
871020,297.5,300.5,290,296.75,75890,101790
871021,297.5,302.5,297.5,302.25,25815,93435
871022,297,302,295.5,302,18480,90855
871023,301.5,304.25,299.5,300.25,16705,93345
871026,298.5,298.5,295,297.75,19360,92400
871027,299.75,301.5,295,296.75,21040,90015
871028,295.5,297.75,294,295.75,11815,88745
871029,294.75,297,293,296.25,18400,86020
871030,297,298.5,296,296.5,13560,87455
871102,293.5,294.5,288,288.25,37980,80410
871103,288,288,280.75,282.25,38015,76090
871104,281.75,284.25,280,284,21005,72360
871105,284,287.25,283.5,285.5,18820,72180
871106,286.25,286.25,283.5,285.75,11015,70890
871109,286,286,282,284.5,18430,73790
871110,286.5,288.75,286,287.25,16875,70425
871111,288,291.25,287.75,288.75,21345,67580
871112,290,291.5,289.25,290,13155,63375
871113,290,293,285.25,285.5,18820,64100
871116,285,287.5,283.75,287.5,17105,59475
871117,288,295.5,288,293.25,25670,57210
871118,295,296.5,294.5,295.5,16555,54275
871119,295.5,296.5,292.5,293,12240,50650
871120,294.75,296.5,293,296.5,17425,46455
871123,296.75,304,295,302.5,23870,36705
871124,304,306,302,305,10285,32685
871125,305.5,305.5,301,301,14135,26995
871127,301.5,304,299,303.5,14310,20970
871130,305.5,310,304,309.75,11430,15465
871201,307,309,305,309,8615,11450
871202,308.5,309.5,306,306.75,7355,9885
871203,306.5,310,305,310,3285,7670
871204,308,312,307.5,309,4550,7410
871207,307,308.75,306.5,307.25,1320,6570
871208,306,306.5,301,305.5,3120,6285
871209,306,306.5,303.5,306,1240,5670
871210,306,308.5,305,305.25,1380,4825
871211,306.5,308.5,305.5,308.5,1645,4650
871214,308.25,311,308.25,310.75,1100,3915
871215,311,311,304,304,2060,2870
871216,302.5,302.5,300,302.25,1385,2185
871217,301,302.5,301,302,685,2140
871218,303.5,312,303.5,312,610,1720
871221,313,313,310.25,310.75,840,1505
