950110,345.5,347.25,345.5,346,755,4170
950111,345,346.25,344.5,346,190,4155
950112,354,354,349,352.25,1315,4820
950113,351.5,352.75,346.5,349,655,4865
950116,349.25,351.5,347.5,351.5,355,4935
950117,353,355.5,352,354.25,560,5065
950118,353,354.5,351,351.5,1265,5540
950119,350,350,347.75,347.75,190,5590
950120,348,349.5,345,345.5,995,6335
950123,345.5,346.25,344.5,345.25,395,6340
950124,345,346,342.5,343,385,6430
950125,342,343.75,340,341.5,725,6250
950126,343.25,344,340.5,340.5,335,6310
950127,342,342,339.5,340.25,430,6405
950130,340,342.25,340,342.25,160,6430
950131,342.25,343,341.5,343,280,6620
950201,341.75,342.75,340.5,340.75,825,6675
950202,340,344.25,339.5,344.25,100,6690
950203,345,345,341,341,110,6715
950206,341,344.25,341,343,150,6765
950207,344.5,346,343.5,346,90,6770
950208,347,348,342.5,342.5,250,6930
950209,343,346,343,344,620,7205
950210,344,347.25,344,345.5,985,7715
950213,345.75,346,342.25,342.25,560,8080
950214,342,343.75,341,342.25,330,8315
950215,342.5,343.5,341.25,341.5,170,8270
950216,342,343.75,341,342.25,730,8830
950217,343,345.5,343,344.25,350,9080
950221,343,344.5,341.75,343,440,9300
950222,342.75,346.5,342.5,345,360,9450
950223,345.5,346.25,343,343,590,9730
950224,343.5,345.5,342,342.25,765,10125
950227,343.75,344.25,341.5,341.5,490,10205
950228,341.5,341.5,335,335,1495,10990
950301,336,339,335.5,336.25,630,10675
950302,335.5,336.5,331.5,332.75,2590,10215
950303,332.5,335,331,331.25,1260,10590
950306,333,335.25,331.5,333.5,2090,10890
950307,334.25,341.5,333.5,338,750,11045
950308,337.5,339,336.5,337,955,11145
950309,337,337.75,336,336.25,950,11000
950310,334.5,336.5,333.5,333.75,760,11175
950313,334,335.5,331,335.5,830,11555
950314,336.75,339,336.75,338,4265,14525
950315,340.5,342,339,340.75,1880,14655
950316,341,343.25,340.25,340.5,1450,15135
950317,340.5,342,340,341,1630,15505
950320,342,350,341.5,349,4905,15485
950321,348.5,350,344.75,345,2690,16040
950322,345,350.5,344.5,349.75,3460,16845
950323,351.75,351.75,345.5,345.5,1545,17285
950324,347,349,346.5,348.5,4930,19235
950327,347.25,348,344,347.5,10310,20080
950328,347.5,349.5,345,348,8640,21235
950329,349.25,350.5,347.25,348.5,3420,21065
950330,348,349,346.75,347.25,1540,20850
950331,348.5,350.5,343.5,344.75,4720,20790
950403,344.5,347.25,344,346.25,5025,22460
950404,346.5,349.75,345.75,348.25,2910,24170
950405,348.5,354,347.5,352.5,7150,22730
950406,353.5,354.25,351.5,351.5,1810,22065
950407,352.75,353.5,349.5,349.75,2210,23180
950410,349,355.5,348.25,355.25,4345,23950
950411,359,364,358.5,364,6610,26235
950412,361,362,358.5,359.5,6120,27150
950413,359,361.75,356.75,359.75,5215,26795
950417,360,361.75,356.5,357.25,8620,27195
950418,361,361,358,359.5,3825,28455
950419,359.25,362.5,353,353.5,7765,29540
950420,354,356.5,353.5,355,5080,29030
950421,355.5,356,351.5,351.75,4030,29875
950424,351,354.25,349.5,353,3910,29810
950425,357,363.5,355,360.25,9150,33245
950426,361,363,358.75,359.5,8940,35795
950427,359,362.75,357.25,357.75,5475,36555
950428,356.5,359.5,355,356.5,5205,36855
950501,359,365.5,358,365,8750,39880
950502,367,368,363.75,367.5,11450,43500
950503,365,367.5,363.5,366.25,9370,43655
950504,364.5,366.25,362.25,362.75,4760,43935
950505,360.5,360.5,357.25,358,5050,43195
950508,359.75,365.25,359.25,362,13130,46920
950509,364,368.5,363,365.75,8560,48065
950510,365.5,365.5,361.5,365.5,5660,49345
950511,368,369.5,366.5,367.5,12255,50205
950512,367.5,374.5,364.5,374,9185,52150
950515,371,372,366,366.5,10685,55175
950516,366,367.5,362.25,366.5,11845,54530
950517,369,370.25,362.25,362.75,7825,55630
950518,360.5,366.5,360.25,366,7740,55280
950519,363.5,371,363.5,365.5,12870,58775
950522,368.5,375.5,368.5,372.75,15355,60920
950523,376,387,376,382.25,18060,65115
950524,381.5,382.75,378.5,380.75,13460,68770
950525,380.5,385.5,377.25,383,10010,67985
950526,383,392.75,383,390.5,15345,72790
950530,385.5,388,379,379.5,13045,74430
950531,381.5,381.5,376.5,379,19075,77540
950601,381,389.5,381,388,9025,78455
950602,392,395,389.75,390.5,16615,82410
950605,389,396.25,389,391.5,12420,85875
950606,390.5,393.5,383.25,388.75,18285,86190
950607,386,387.5,378.75,380.75,26090,84670
950608,382.75,386,381.25,385.5,18835,91810
950609,387.5,388.5,377,381.75,23050,95005
950612,377,381.5,375,379,15665,95645
950613,376.5,386.5,376.5,386.25,22240,99690
950614,386.5,397,386.5,394.5,22435,104120
950615,395.5,399,392,392.75,29020,107130
950616,389,390.5,386.75,388.5,20285,113740
950619,391.5,404,391.5,400.5,34830,121455
950620,398.5,400.5,395,398,30040,124005
950621,395,406.5,395,405.75,32840,129490
950622,407,423,404.5,417.25,48275,135780
950623,418,432,415.25,428.5,34665,138895
950626,425,446,420.5,428.5,58225,144075
950627,430,430,418.5,425.5,45105,148365
950628,425,444,424.5,442.5,61335,163035
950629,448,453,441,450,80060,164430
950630,452,455,441,446,52315,168380
950703,446,447,434.5,435.25,48155,165595
950705,435,435,426,427,44235,165260
950706,427.5,439.75,425.5,433,51145,168210
950707,430.5,434,415,417,61385,172215
950710,417,425,415,415.75,45000,169955
950711,417,427.5,414.5,426.5,39490,170800
950712,430,435.5,426,427,41610,169290
950713,426,437.5,426,432.25,32775,172095
950714,432.5,448,432.5,443.25,40135,174690
950717,450,463.25,450,459.5,48710,180265
950718,459,461.5,453,455.5,45210,179595
950719,450,459.5,446.5,454.75,50510,179190
950720,457.5,467,457.5,465,51295,186870
950721,471,478.5,469,477.75,49625,188555
950724,475.5,479,472,478,40525,185920
950725,478,480.5,460,461.25,80215,182625
950726,457,461,454,460.5,44415,172395
950727,463,463,454,457.5,32500,171505
950728,457,462.5,455.5,459,24130,168490
950731,452,468,448,464.25,36675,162515
950801,463.5,467,460,462.25,28345,158015
950802,461,461,442.25,442.25,57195,140300
950803,430,443,430,441,39540,130400
950804,442,442.5,433.5,434.5,27505,125855
950807,431.5,431.5,414.5,422.25,49775,118560
950808,428,441.5,425,438.5,35615,113075
950809,438.5,439,433.5,434.25,19180,105500
950810,432,433,424,429.75,31015,103315
950811,420,443.5,419,439,28005,98635
950814,442,446.5,435.5,437.5,14190,97730
950815,435,435,427,432.5,16340,96175
950816,434.5,438,423,423.75,14375,92610
950817,420,425,419.5,423.5,24845,87295
950818,424.5,429.5,422.5,428.5,26890,77710
950821,430,441,429.5,434,28155,69810
950822,433,438,429,435.25,12350,64780
950823,434,438.5,433,438.25,12160,59565
950824,439.5,445,438,441,16355,56320
950825,438.5,444.25,438,440.75,12110,51655
950828,442,449,440,440.75,15825,45495
950829,441,442,433,434,27820,38255
950830,430,436,430,432.5,37615,28525
950831,434,450,434,449.25,21290,18260
950901,450,452.5,444,447.25,14080,13630
950905,449,456.5,448.5,452.25,8685,9905
950906,453,457.5,451.5,455.5,10215,10645
950907,459,470,458.25,470,7465,8550
950908,468,471,461.5,462,6510,6410
950911,459,459,454,458.25,6020,5410
950912,461,472,458.5,466.75,6075,5120
950913,464,464,457.5,460.5,7090,6610
950914,457,466,457,461.5,2580,3915
950915,465,469,461,463,1205,3175
950918,475,475,467,473,695,1920
950919,470,475,466.25,475,1275,1050
950920,478,481,473.5,473.75,1050,750
