701020,171.875,172.75,171.625,172.25,3350,29655
701021,172.625,173,171.375,172.125,3390,29130
701022,172.5,175.5,172,175,5560,29835
701023,175.125,178,174.75,177.875,6345,30140
701026,178.25,178.25,176.125,176.125,3600,30250
701027,177.125,177.375,175.875,176.75,3780,30520
701028,177.5,177.5,175,175.5,3595,30310
701029,174,176.125,173.75,175.125,3790,30330
701030,174.75,175.75,174.75,175.375,1215,30850
701102,175.875,176.625,175.875,176.5,1965,31580
701104,176.75,179,176.5,179,3965,30780
701105,179.25,180.25,178.75,180,6520,30930
701106,180,180.125,177.5,178,3535,30875
701109,178.25,179,177.125,178.125,2335,30955
701110,177.875,178.75,177.5,177.75,2885,31170
701111,177.875,178.75,176.25,177.875,3375,31330
701112,177.875,178.25,177.125,177.875,2115,31460
701113,178,178.25,177.25,178,2020,31815
701116,178,178.25,173.25,173.25,5245,32460
701117,173.625,174.5,171.625,173.25,10115,34520
701118,173.25,174.125,171.625,171.875,7245,35430
701119,171.25,172.75,170.5,172,4245,35335
701120,172.75,173.25,171.5,172.875,4105,33910
701123,173,173.125,172.25,173,2050,33820
701124,172.75,173.25,169,169.5,5530,33160
701125,170.25,170.75,169.25,170,4405,32100
701127,169.375,172,169.25,171.75,4825,32275
701130,172.375,174.25,170.375,172.25,7320,33075
701201,172.5,173.625,171.875,173.375,5695,32255
701202,173.5,174,172.5,172.75,3930,32955
701203,172.25,172.75,171.25,172.375,3210,33020
701204,172.5,173.5,172.5,173.375,2960,32550
701207,174,174,172.125,172.25,3770,32965
701208,171.5,172.25,170.75,170.875,3935,33355
701209,168.75,169.75,167.5,168.375,6800,34090
701210,167.875,168.25,165.875,166.625,6495,35115
701211,167.125,168.25,167,167.5,3270,35205
701214,165.75,166.375,164.625,164.75,5945,35495
701215,165.25,166,164.625,165.875,6975,35130
701216,166.25,168.875,166.25,168.25,6375,35405
701217,168.5,168.75,167.25,167.75,3710,34765
701218,168,168.875,167.75,168.5,3350,35385
701221,166.5,167.75,166.25,166.375,4220,35375
701222,165.75,168,164.75,167.875,4345,35160
701223,168,168.75,167.25,167.625,2635,35455
701224,169,170.375,168.5,170.125,4470,34925
701228,170.5,170.625,168.75,169.125,3345,34975
701229,169.75,170,168.875,169,2390,34955
701230,168.875,169,167.625,167.75,3075,35005
701231,167.75,168.5,167.375,168.5,2200,34885
710104,169,169.125,167.75,167.875,2865,34765
710105,168,168.625,167.25,168.625,1975,34665
710106,168.5,169,167.125,167.125,3000,34975
710107,166.875,167.75,166.375,166.625,2950,34620
710108,166.625,168.5,166.25,168.375,2140,34520
710111,168.75,171.5,168.25,170.75,7655,34035
710112,170.75,171.375,169.75,170.25,3590,33500
710113,170.375,170.875,169.75,170.25,1475,33035
710114,169.75,171,169.25,170.875,1695,33040
710115,170.875,172.625,170.625,172.5,4770,32130
710118,171.625,172.375,169.5,170,2470,31530
710119,169.5,170,168.875,170,2570,31190
710120,169.625,170.875,169.625,170.375,685,30705
710121,170.625,170.875,169.25,169.5,1435,29935
710122,169.625,170.5,169.5,170,975,30095
710125,169.125,169.75,167.25,168,3150,30410
710126,166.75,167.5,166.125,166.375,3505,29975
710127,165.75,166.5,164.5,165,3795,29965
710128,165,166.125,164.625,165.125,1985,29785
710129,166,167.25,166,166.5,2585,29630
710201,166.75,167.25,166,167.125,1270,29235
710202,168,169.75,168,169.75,4265,29625
710203,169.5,169.75,169,169.25,2880,28555
710204,169.75,170,168.5,169.625,3930,27870
710205,169.75,170.75,169.5,170.375,4000,27935
710208,170.75,171.75,170,171.625,4275,27840
710209,172,172.125,170.375,170.625,2540,27180
710210,170.25,170.625,169.125,169.5,2490,26740
710211,169.25,170.25,168.875,169.375,2640,26410
710212,169.125,169.25,168.625,168.75,1765,25930
710216,169.25,169.25,168,168.125,1655,25080
710217,167.5,169.375,167.5,169.25,1635,24455
710218,169.625,170.375,168.875,169,4890,22635
710219,169,169.375,168.75,169,1300,22580
710222,168.5,168.75,167.375,167.5,1870,21415
710223,167.75,168,167.25,167.5,1530,20855
710224,167,167.125,164.5,165,3590,18515
710225,164.875,166.375,164.625,165.625,3295,16995
710226,166.125,167.25,166.125,167.125,3405,15415
710301,167.125,167.5,166.75,167.25,910,14895
710302,167.25,169,167.25,168.375,1715,14055
710303,168.375,168.75,167.625,168,1315,13480
710304,167.75,167.875,167,167.5,865,12805
710305,167.125,168.75,167.125,168.625,1435,11665
710308,168,168.125,167.5,168,930,11100
710309,167.625,168,167.5,167.5,920,10890
710310,167.125,167.375,166.875,167,1220,9935
710311,167,167.25,166.625,166.875,845,9630
710312,166.5,168,166.5,167.375,1010,9590
710315,166.625,167,165.125,165.25,3430,7450
710316,165,165,163.125,163.5,3045,5890
710317,163,163,161,161,1475,4775
710318,161,161.875,160.5,161.5,985,4290
710319,162.625,162.75,160.375,161.5,1665,3155
710322,161,166,159.25,162,3275,560
